0.6296670030272452,0.59375,0.05362583790371724,0.5316455696202531,0.01272264631043257,0.42857142857142855,0.44549763033175355,0.4192269573835481,0.3783494105037513,0.43378607809847197,0.4146110056925996,0.43577981651376146,0.24952198852772467,0.3536231884057971,0.01278772378516624,0.2624555160142349,0.3164251207729469,0.2875816993464052,0.1980018165304269,0.24859287054409004,0.004663557628247834,0.2629674306393245,0.3194630872483222,0.007170795306388526,0.24671916010498687,0.012768817204301076,0.010050251256281407,0.2564102564102564,0.14923954372623574,0.15147783251231528,0.16933333333333334,0.0023923444976076554,0.2138728323699422,0.0047425474254742545,0.001986754966887417,0.12846347607052896,0.0013559322033898306,0.0027155465037338763,0.005802707930367505,0.002617801047120419,0.0006510416666666666,0.0,0.002775850104094379,0.0
0.49363867684478374,0.5674603174603174,0.46496815286624205,0.4708646616541353,0.31852472757753564,0.010282776349614395,0.48355555555555557,0.52321083172147,0.3508771929824561,0.30017761989342806,0.34576612903225806,0.2723809523809524,0.38052299368800724,0.4365482233502538,0.18290258449304175,0.012377850162866449,0.24444444444444444,0.2994011976047904,0.33959899749373434,0.24228028503562946,0.005829015544041451,0.2926208651399491,0.008064516129032258,0.1678391959798995,0.2859025032938076,0.23973727422003285,0.24399494310998734,0.005411906193625977,0.0,0.18053777208706787,0.002828854314002829,0.0076726342710997444,0.23827392120075047,0.18609406952965235,0.002680965147453083,0.16932907348242812,0.003908794788273616,0.004240282685512367,0.0031705770450221942,0.00199203187250996,0.001953125,0.005714285714285714,0.0033783783783783786,0.0034411562284927736
0.6502820306204674,0.5505952380952381,0.5163704396632367,0.6388028895768834,0.6841698841698842,0.4948630136986301,0.4666666666666667,0.4387878787878788,0.3929712460063898,0.17043478260869566,0.016276041666666668,0.4136690647482014,0.017496635262449527,0.3246753246753247,0.3615702479338843,0.37697516930022573,0.3239152371342079,0.2127659574468085,0.35772357723577236,0.005754475703324808,0.25417201540436457,0.2084233261339093,0.16288252714708787,0.27385159010600707,0.2102803738317757,0.004377736085053158,0.00718954248366013,0.008736559139784945,0.20614828209764918,0.2299349240780911,0.006535947712418301,0.1413793103448276,0.004123711340206186,0.18149466192170818,0.00980392156862745,0.1982142857142857,0.0026263952724885093,0.0,0.0006793478260869565,0.010738255033557046,0.0,0.09540229885057472,0.0012987012987012987,0.0
0.5972222222222222,0.6007604562737643,0.43880326382592927,0.5697445972495089,0.387846291331546,0.416044776119403,0.33114035087719296,0.0074673304293715,0.3748917748917749,0.42424242424242425,0.44704433497536944,0.40310077519379844,0.31296296296296294,0.19060523938572718,0.34635691657866946,0.2616731517509728,0.011695906432748537,0.30420353982300885,0.2237093690248566,0.23354564755838642,0.2779069767441861,0.2292849035187287,0.29491525423728815,0.0019157088122605363,0.18581560283687942,0.005194805194805195,0.19027484143763213,0.14893617021276595,0.0,0.007352941176470588,0.0081799591002045,0.006688963210702341,0.0026195153896529143,0.006437768240343348,0.004120879120879121,0.006978367062107467,0.001937984496124031,0.12811791383219956,0.0013080444735120995,0.006631299734748011,0.16512059369202226,0.0013422818791946308,0.0038022813688212928,0.04088586030664395
0.5587774294670846,0.5311926605504587,0.34098639455782315,0.5526315789473685,0.3645833333333333,0.2631578947368421,0.2146422628951747,0.41841385597082953,0.4378818737270876,0.28341793570219964,0.3820627802690583,0.43213728549141966,0.25226860254083483,0.0,0.31857555341674687,0.22664015904572565,0.40021810250817885,0.2538726333907057,0.3642105263157895,0.2459016393442623,0.29737206085753803,0.23542600896860988,0.2902033271719039,0.2245810055865922,0.014111610006414367,0.003816793893129771,0.004560260586319218,0.2125984251968504,0.0,0.005235602094240838,0.2222222222222222,0.13527054108216433,0.00468384074941452,0.16031537450722733,0.005810200129115558,0.010014306151645207,0.0014255167498218105,0.000693000693000693,0.1282367447595561,0.0012970168612191958,0.00759144237405107,0.0026936026936026937,0.0012658227848101266,0.0005865102639296188
0.5568598679383713,0.6419981498612396,0.45789473684210524,0.2897016361886429,0.5249764373232799,0.47230614300100704,0.506268081002893,0.43996062992125984,0.3688888888888889,0.43513513513513513,0.49745547073791346,0.37682333873581847,0.23492349234923493,0.007910349373764008,0.33989071038251367,0.26613704071499505,0.3702857142857143,0.19287833827893175,0.3456659619450317,0.17461832061068702,0.281134401972873,0.31625,0.16681614349775784,0.00199203187250996,0.20381406436233612,0.22972972972972974,0.17479191438763378,0.14305177111716622,0.0064061499039077515,0.005851755526657998,0.015658362989323844,0.18023255813953487,0.2045889101338432,0.2315035799522673,0.0027643400138217,0.20811287477954143,0.00558659217877095,0.0,0.00211864406779661,0.00392156862745098,0.0020147750167897917,0.0006868131868131869,0.0006587615283267457,0.0
0.5165723524656427,0.4926913155631986,0.5440826052422557,0.5343811394891945,0.4830430797433547,0.23481414324569355,0.242263483642794,0.4881740775780511,0.23108552631578946,0.40276179516685845,0.4188759278897137,0.013761467889908258,0.23390557939914164,0.25574425574425574,0.2870563674321503,0.2658349328214971,0.35036496350364965,0.3157894736842105,0.30350553505535055,0.2100108813928183,0.0045871559633027525,0.15487571701720843,0.2688413948256468,0.28983050847457625,0.19282051282051282,0.15534979423868311,0.012524719841793012,0.12828282828282828,0.1497076023391813,0.015220700152207,0.014749262536873156,0.006559766763848397,0.18434782608695652,0.13506139154160982,0.14634146341463414,0.006816632583503749,0.009887005649717515,0.00600400266844563,0.1752212389380531,0.002785515320334262,0.1756007393715342,0.0026041666666666665,0.001968503937007874,0.008733624454148471
0.5869158878504673,0.535253980288097,0.49382716049382713,0.5057581573896354,0.38434163701067614,0.4795539033457249,0.30234375,0.3707627118644068,0.488412017167382,0.1672504378283713,0.2668004012036108,0.013268998793727383,0.24082784571966134,0.0,0.2760800842992624,0.2809734513274336,0.1662269129287599,0.0038510911424903724,0.3831494483450351,0.2244258872651357,0.21563786008230454,0.012738853503184714,0.20022883295194507,0.15757575757575756,0.1943419434194342,0.22658227848101264,0.2652232746955345,0.012763241863433313,0.0006734006734006734,0.01766138855054811,0.2184115523465704,0.0033647375504710633,0.0025559105431309905,0.1774193548387097,0.009280742459396751,0.004166666666666667,0.006423982869379015,0.0006858710562414266,0.003304692663582287,0.00065359477124183,0.0,0.001969796454366382,0.0,0.0006752194463200541
0.5346462436177972,0.43644444444444447,0.4902459711620017,0.020858895705521473,0.5447830101569714,0.5152919369786839,0.49510763209393344,0.5062146892655367,0.42315175097276264,0.23089840470193115,0.27058823529411763,0.01259748050389922,0.25074331020812685,0.3513227513227513,0.19773519163763068,0.3733862959285005,0.2945139557266602,0.3081140350877193,0.24236453201970443,0.1669776119402985,0.005948446794448116,0.008306709265175719,0.008610086100861008,0.01689933872152829,0.20420070011668612,0.009364548494983277,0.16235059760956175,0.23818897637795275,0.14387755102040817,0.004178272980501393,0.15260545905707196,0.23616236162361623,0.19901315789473684,0.01485148514851485,0.0011737089201877935,0.006662225183211193,0.21822033898305085,0.001959503592423253,0.0,0.0028109627547434997,0.0021321961620469083,0.0035161744022503515,0.007503410641200546,0.0
0.5933232169954477,0.5736245954692557,0.39750445632798576,0.5668498168498168,0.43963963963963965,0.4458955223880597,0.5616776315789473,0.33004926108374383,0.37248995983935745,0.3389162561576355,0.43377148634984836,0.3186695278969957,0.29515050167224083,0.2972222222222222,0.3842696629213483,0.323943661971831,0.24225352112676057,0.004005340453938585,0.19942748091603055,0.18958742632612965,0.011031797534068787,0.2577447335811648,0.18636995827538247,0.006179775280898876,0.17647058823529413,0.21632124352331605,0.006036217303822937,0.006373117033603708,0.0041928721174004195,0.16644113667117727,0.19505494505494506,0.011235955056179775,0.0028530670470756064,0.0026333113890717576,0.017345399698340876,0.0035236081747709656,0.0020134228187919465,0.0,0.0012414649286157666,0.0005851375073142189,0.0,0.007840342124019958,0.0006501950585175553,0.008469055374592834
0.47774480712166173,0.3724727838258165,0.42735042735042733,0.5618090452261306,0.009621552277100705,0.3822463768115942,0.4073741007194245,0.3465909090909091,0.29968782518210196,0.20186915887850468,0.3699360341151386,0.32079021636876764,0.30217391304347824,0.3185011709601874,0.015286624203821656,0.2658064516129032,0.3548034934497817,0.3548387096774194,0.23795761078998073,0.008563899868247694,0.2288888888888889,0.24178403755868544,0.005905511811023622,0.17418677859391396,0.004037685060565276,0.19492502883506344,0.14025500910746813,0.24787535410764872,0.14148936170212767,0.008333333333333333,0.0032113037893384713,0.006447453255963894,0.004335260115606936,0.11145833333333334,0.006012024048096192,0.2159090909090909,0.007931262392597489,0.14456233421750664,0.1278648974668275,0.0006493506493506494,0.1510574018126888,0.0013559322033898306,0.0027472527472527475,0.0
0.5497716894977169,0.5497382198952879,0.46677471636953,0.48976109215017066,0.2640610104861773,0.35005015045135407,0.4815515610217597,0.5501672240802675,0.48266423357664234,0.35074626865671643,0.3408476104598738,0.219256434699714,0.3228655544651619,0.37006427915518825,0.4112676056338028,0.3408624229979466,0.015667574931880108,0.3030927835051546,0.18777679362267494,0.18096135721017909,0.3230293663060278,0.3237971391417425,0.2497055359246172,0.2739495798319328,0.003278688524590164,0.14299065420560747,0.22630992196209587,0.006313131313131313,0.18446601941747573,0.004691689008042895,0.1553030303030303,0.16071428571428573,0.1906474820143885,0.00418702023726448,0.00335345405767941,0.002803083391730904,0.0,0.002677376171352075,0.19771863117870722,0.1363040629095675,0.0,0.0,0.0,0.00701530612244898
0.6198603568657874,0.48518518518518516,0.4750430292598967,0.20557491289198607,0.48046875,0.4649298597194389,0.5227790432801822,0.09495743287491815,0.37747747747747745,0.392688679245283,0.3653663177925785,0.5131348511383538,0.40257879656160456,0.19581589958158996,0.32380151387720774,0.00649772579597141,0.0038910505836575876,0.31394072447859495,0.32349602724177073,0.05539971949509116,0.24283935242839352,0.0,0.2658662092624357,0.233502538071066,0.009728978457261988,0.2327150084317032,0.2572614107883817,0.002546148949713558,0.004755434782608696,0.21739130434782608,0.00804093567251462,0.0047814207650273225,0.0019329896907216496,0.2,0.0048814504881450485,0.0026755852842809363,0.005930318754633061,0.0025,0.0019230769230769232,0.008141112618724558,0.0025348542458808617,0.0,0.010079193664506839,0.0
0.5311387900355872,0.4928825622775801,0.4944852941176471,0.4581589958158996,0.3642611683848797,0.31675874769797424,0.36009174311926606,0.3969348659003831,0.015676028739386023,0.5776293823038398,0.47935548841893255,0.34561626429479037,0.012221423436376708,0.2458442694663167,0.3746177370030581,0.0,0.24768089053803338,0.3247663551401869,0.005702066999287242,0.2835249042145594,0.17897727272727273,0.010452961672473868,0.009404388714733543,0.0046449900464499,0.012450851900393184,0.2273781902552204,0.19631901840490798,0.20695970695970695,0.12180746561886051,0.19528178243774574,0.004043126684636119,0.18294573643410852,0.01168384879725086,0.002018842530282638,0.00693000693000693,0.0020013342228152103,0.004155124653739612,0.13110846245530394,0.004617414248021108,0.009433962264150943,0.0006455777921239509,0.0,0.002585649644473174,0.00211864406779661
0.5738585496866607,0.4959785522788204,0.4263913824057451,0.48221343873517786,0.5180722891566265,0.2763900080580177,0.22447257383966246,0.4220665499124343,0.41315014720314036,0.32565055762081785,0.3329989969909729,0.4,0.1994328922495274,0.38122605363984674,0.25255623721881393,0.006600660066006601,0.26613816534541335,0.3241455347298787,0.30275229357798167,0.2822477650063857,0.016830294530154277,0.2089227421109902,0.23304157549234136,0.004707464694014795,0.2402044293015332,0.01616031027795734,0.2408026755852843,0.008409250175192713,0.1566265060240964,0.005434782608695652,0.00648508430609598,0.21161825726141079,0.0017605633802816902,0.0012853470437017994,0.20374220374220375,0.005394470667565745,0.0013477088948787063,0.002031144211238998,0.14055636896046853,0.004539559014267186,0.0006510416666666666,0.009953550099535502,0.0033829499323410014,0.002554278416347382
0.5666666666666667,0.5715474209650583,0.6059390048154093,0.5768942235558889,0.3611111111111111,0.6163793103448276,0.4503441494591937,0.5614035087719298,0.4218009478672986,0.4181646168401135,0.3138401559454191,0.23273415326395458,0.3863912515188335,0.18525179856115107,0.3357438016528926,0.1994773519163763,0.319693094629156,0.2755598831548199,0.006587615283267457,0.24261083743842365,0.1694915254237288,0.0066050198150594455,0.27764127764127766,0.27899686520376177,0.14972677595628414,0.2286634460547504,0.19243986254295534,0.2102728731942215,0.013104013104013105,0.0047814207650273225,0.008301404853128991,0.0026109660574412533,0.003257328990228013,0.0006402048655569782,0.02359882005899705,0.13914174252275682,0.0074374577417173765,0.001343183344526528,0.003621001810500905,0.0,0.003931847968545216,0.00324254215304799,0.0,0.005184705119896306
0.4803843074459568,0.5717073170731707,0.6037126715092817,0.33529907329401853,0.4862657757980698,0.44580277098614507,0.3170731707317073,0.3467741935483871,0.4487534626038781,0.427263479145473,0.40253164556962023,0.35830212234706615,0.362475442043222,0.3629417382999045,0.28599801390268126,0.3276157804459691,0.37590113285272914,0.37302725968436157,0.005940594059405941,0.23350785340314137,0.3627311522048364,0.18384697130712008,0.0031685678073510772,0.2309552599758162,0.15806451612903225,0.2365747460087083,0.15572967678746327,0.1730310262529833,0.006381620931716656,0.005333333333333333,0.007482993197278911,0.18629173989455183,0.0020477815699658703,0.007724719101123595,0.0013306719893546241,0.004143646408839779,0.20272572402044292,0.004313443565780014,0.1383219954648526,0.01649928263988522,0.0026246719160104987,0.013917884481558803,0.0020477815699658703,0.006574621959237344
0.6676691729323309,0.6302851524090463,0.5540641312453393,0.22386759581881532,0.43460264900662254,0.3742911153119093,0.4785714285714286,0.34497816593886466,0.3578199052132701,0.20583333333333334,0.21578505457598657,0.3879120879120879,0.37566137566137564,0.00834326579261025,0.37264150943396224,0.19047619047619047,0.2777777777777778,0.18938053097345134,0.21497120921305182,0.2294172062904718,0.006724949562878279,0.2857142857142857,0.19148936170212766,0.19002822201317027,0.20160213618157544,0.29971181556195964,0.16382252559726962,0.15267175572519084,0.16756756756756758,0.20815752461322082,0.19614147909967847,0.19322033898305085,0.007432432432432433,0.006984866123399301,0.1934782608695652,0.003417634996582365,0.0078125,0.0014134275618374558,0.0,0.003061849357011635,0.00404040404040404,0.0013089005235602095,0.0019723865877712033,0.0020876826722338203
0.6042654028436019,0.21196358907672302,0.46691176470588236,0.027194066749072928,0.513265306122449,0.35843660629170637,0.36797752808988765,0.41247002398081534,0.2973733583489681,0.44958481613285883,0.36806231742940604,0.3809055118110236,0.01694915254237288,0.38895281933256615,0.325024925224327,0.3836150845253576,0.37263626251390436,0.23249299719887956,0.2786177105831533,0.3225,0.33029612756264237,0.2695417789757412,0.009253139458030404,0.0013386880856760374,0.008207934336525308,0.13644859813084112,0.2602739726027397,0.18232044198895028,0.015540540540540541,0.20327421555252387,0.002031144211238998,0.005003573981415297,0.0006472491909385113,0.008076358296622614,0.0356839422259983,0.0013297872340425532,0.1473551637279597,0.00350385423966363,0.0028109627547434997,0.0013937282229965157,0.0,0.005369127516778523,0.0014204545454545455,0.006456241032998565
0.5370205173951829,0.6429712460063898,0.4521880064829822,0.2048582995951417,0.08594815825375171,0.4712351945854484,0.4323873121869783,0.35926222935044105,0.4706994328922495,0.4685890834191555,0.2958801498127341,0.22563176895306858,0.3140218303946264,0.26324786324786326,0.01296405421331762,0.24321503131524008,0.28378378378378377,0.007175472928897586,0.2891089108910891,0.2756756756756757,0.2013170272812794,0.004507405022537025,0.25054466230936817,0.22755227552275523,0.24263839811542992,0.0,0.17563451776649747,0.16581371545547594,0.22022160664819945,0.18867924528301888,0.0041293874741913286,0.12645011600928074,0.0025412960609911056,0.15838926174496645,0.13647642679900746,0.007198952879581152,0.17252396166134185,0.00333555703802535,0.003223726627981947,0.0,0.0013333333333333333,0.006915629322268326,0.0343980343980344,0.0033068783068783067
0.505938242280285,0.401561144839549,0.2604611443210931,0.50767987065481,0.4075382803297998,0.483690587138863,0.4172736732570239,0.41829268292682925,0.33747412008281574,0.32483370288248337,0.21129170230966637,0.24499599679743794,0.016129032258064516,0.33269961977186313,0.24631751227495907,0.31149193548387094,0.005960264900662252,0.003976143141153081,0.2927400468384075,0.24064711830131447,0.007931665649786455,0.2526071842410197,0.23004201680672268,0.003229974160206718,0.24379232505643342,0.005270092226613966,0.004840940525587829,0.19433719433719435,0.0033647375504710633,0.016613418530351438,0.2262357414448669,0.00819672131147541,0.21100917431192662,0.13591022443890274,0.0,0.004140786749482402,0.0,0.0,0.0,0.07801418439716312,0.002348796241926013,0.002785515320334262,0.0021474588403722263,0.0006406149903907751
0.6132596685082873,0.4898291293734744,0.27101335428122547,0.49485420240137223,0.45161290322580644,0.434928631402183,0.19223826714801445,0.402073732718894,0.21718602455146366,0.4,0.0,0.42123893805309737,0.0,0.3595263724434876,0.26188068756319516,0.35410764872521244,0.32685714285714285,0.20071047957371227,0.006836544437538844,0.2782485875706215,0.17234664070107109,0.20750551876379691,0.2827298050139276,0.2616279069767442,0.25806451612903225,0.009505703422053232,0.17573221757322174,0.0020134228187919465,0.20545454545454545,0.006997900629811057,0.006232686980609419,0.00404040404040404,0.003287310979618672,0.011278195488721804,0.0047814207650273225,0.004372267332916927,0.23091603053435114,0.18152350081037277,0.1377952755905512,0.0006765899864682003,0.0006574621959237344,0.11416184971098266,0.0,0.0013089005235602095
0.5901189387008234,0.6115459882583171,0.48205625606207564,0.4198841698841699,0.35193519351935193,0.3176470588235294,0.45554335894621295,0.26572769953051645,0.4163568773234201,0.0,0.26188340807174887,0.35818181818181816,0.3051890941072999,0.16976127320954906,0.3182773109243697,0.2418478260869565,0.01654533421575116,0.2736363636363636,0.29720670391061454,0.2838479809976247,0.014925373134328358,0.19858156028368795,0.2603938730853392,0.007170795306388526,0.2326797385620915,0.007222586999343401,0.012024048096192385,0.203125,0.006430868167202572,0.0026109660574412533,0.16405135520684735,0.0032938076416337285,0.004087193460490463,0.00209351011863224,0.0019672131147540984,0.011363636363636364,0.009078212290502794,0.011049723756906077,0.002635046113306983,0.010023130300693909,0.0019505851755526658,0.0,0.0044728434504792336,0.009523809523809525
0.727760736196319,0.52265625,0.5777568331762488,0.4658997534921939,0.37745098039215685,0.36925795053003535,0.47023809523809523,0.38469087340529934,0.2688984881209503,0.37234944868532655,0.3497872340425532,0.34777070063694265,0.18911439114391143,0.36732186732186733,0.35545023696682465,0.4028497409326425,0.31931818181818183,0.3115942028985507,0.30886075949367087,0.3392434988179669,0.19817073170731708,0.25775193798449614,0.2521419828641371,0.24050632911392406,0.271505376344086,0.005960264900662252,0.012311901504787962,0.17529411764705882,0.011049723756906077,0.008385744234800839,0.0048209366391184574,0.22537878787878787,0.17147707979626486,0.004968944099378882,0.002136752136752137,0.004045853000674309,0.0,0.006785934608266502,0.0019305019305019305,0.004840940525587829,0.10185185185185185,0.004026845637583893,0.00324254215304799,0.0055671537926235215
0.5829457364341085,0.5954738330975955,0.5060109289617486,0.5904,0.35847382431233366,0.4780388151174668,0.5632183908045977,0.4061470911086718,0.46382428940568476,0.4421338155515371,0.38038496791934007,0.3832153690596562,0.011685116851168511,0.008044554455445545,0.0491183879093199,0.25452812202097236,0.33064516129032256,0.2792207792207792,0.30612244897959184,0.005215123859191656,0.28445006321112515,0.003981420039814201,0.28793309438470727,0.21714285714285714,0.2035490605427975,0.1728643216080402,0.003942181340341655,0.003250975292587776,0.13882863340563992,0.20719424460431654,0.005128205128205128,0.0048543689320388345,0.0020435967302452314,0.0025364616360177552,0.0,0.018806214227309895,0.20857699805068225,0.16792738275340394,0.001963350785340314,0.0,0.007795889440113395,0.008165829145728644,0.001310615989515072,0.002617801047120419
0.723535457348407,0.45631891433418154,0.6839557399723375,0.39466666666666667,0.44454225352112675,0.4585635359116022,0.4531568228105906,0.3847601128880527,0.45765765765765765,0.4036326942482341,0.3561320754716981,0.36923076923076925,0.36503067484662577,0.23674911660777384,0.3298887122416534,0.3210633946830266,0.32587064676616917,0.3070683661645423,0.31029986962190353,0.304,0.24278846153846154,0.20276953511374876,0.2214199759326113,0.21580188679245282,0.010491803278688525,0.21645569620253163,0.2541208791208791,0.15368421052631578,0.20509708737864077,0.15455594002306805,0.003389830508474576,0.012675116744496331,0.1041879468845761,0.005813953488372093,0.13659793814432988,0.014566642388929352,0.13012048192771083,0.00261437908496732,0.0019582245430809398,0.04329004329004329,0.007422402159244264,0.006470165348670022,0.002081887578070784,0.0034106412005457027
