0.7595212187159956,0.7758247701460249,0.7455307262569832,0.7225824640541303,0.7391304347826086,0.7326027397260274,0.7130589280426414,0.7465613110916008,0.6717791411042945,0.63455562461156,0.640408899579074,0.6134988857051894,0.5883356070941337,0.6643011416229558,0.5890804597701149,0.5159574468085106,0.5005253940455342,0.5917890520694259,0.5050798258345428,0.5640345056403451,0.4556586270871985,0.40427886388786427,0.447900466562986,0.41863960916948517,0.40953118946144906,0.3970204841713222,0.3692188107267781,0.3643379366368806,0.3165009940357853,0.31244778613199664,0.352101506740682,0.2887432536622976,0.29624116114625976,0.24150943396226415,0.26639344262295084,0.26024590163934425,0.2240135765803988,0.2088084939048368,0.23300198807157058,0.21398305084745764,0.19315013938669853,0.17789291882556132,0.16410912190963342,0.15434782608695652
0.7782818259143748,0.7126148705096074,0.7717114568599717,0.7223812249570692,0.6825100963031997,0.7038588094525875,0.675191064079953,0.7059869590989923,0.6647555823777912,0.6711136890951276,0.6695305308376802,0.6211671612265084,0.6941418899028554,0.6304347826086957,0.5896494156928214,0.6371875,0.5742315238718116,0.52648193616275,0.49913703831549877,0.41663741663741666,0.4952520087655223,0.4748304177079614,0.440581766583895,0.4427842565597668,0.5331452750352609,0.425390625,0.3047422680412371,0.31954740538431525,0.3708658491267187,0.32200711181351244,0.3318530480419863,0.3415492957746479,0.3218159903575733,0.2702030667219229,0.2942285929837797,0.21326821326821327,0.2334763948497854,0.22908204711616573,0.26903553299492383,0.18650019508388607,0.1961456102783726,0.11697683251044436,0.14353876739562624,0.15384615384615385
0.7510466089868825,0.7696423542664038,0.698051948051948,0.7435387673956262,0.7171865803413773,0.7279626386456509,0.6888822474596533,0.7730878186968838,0.6748502994011976,0.6713588049411089,0.6515377724693938,0.5912579245912579,0.6262820512820513,0.5629604822505023,0.5854139290407359,0.5781354795439303,0.5526866713189114,0.4636986301369863,0.4732932437212593,0.49277510188958873,0.493988684582744,0.4806978470675575,0.5521087486929244,0.48807854137447404,0.44529540481400437,0.4064945226917058,0.3568129330254042,0.3347296268088347,0.3716547304937806,0.3342741935483871,0.2989352989352989,0.2566498921639109,0.28283712784588444,0.2671367019193106,0.2822822822822823,0.2447058823529412,0.23622366288492708,0.22367864693446088,0.22190784155214227,0.1967741935483871,0.15060476004682014,0.22910479422995333,0.13734939759036144,0.15885947046843177
0.7543808411214953,0.7337680748511483,0.7910364145658263,0.6793593230583258,0.7,0.7693895606015925,0.6707646176911545,0.7047913446676971,0.6936078672403196,0.6189467312348669,0.6509609423434594,0.6281260149399156,0.671147233510472,0.550253807106599,0.5689886135298058,0.5847810979847116,0.48465149873600577,0.5152249134948097,0.5201413427561837,0.49982020855807263,0.4400135180804326,0.4885245901639344,0.45486725663716815,0.43782969103240393,0.5467052860246199,0.4226400313356835,0.38134592680047225,0.38249027237354083,0.2943305186972256,0.3262466177039041,0.3252328878088295,0.3745704467353952,0.2607907145447951,0.20758258258258258,0.2581833060556465,0.2534544018949862,0.21710794297352343,0.2427536231884058,0.23126510878323933,0.23438735177865613,0.22078447230084916,0.18061485909479078,0.16604400166044,0.17592592592592593
0.7724719101123596,0.6804785526699737,0.7708163818822891,0.695307917888563,0.67984656240779,0.6960486322188449,0.7388439652590596,0.7026532479414456,0.6964126890008894,0.7096282754418037,0.6173406862745098,0.615568862275449,0.5662847790507365,0.5851900393184797,0.5431331953071084,0.6476683937823834,0.5032005689900427,0.46947873799725653,0.5212342402123424,0.496054114994363,0.464298927118017,0.4221645663454411,0.41788181120491175,0.4901185770750988,0.40830945558739257,0.4095940959409594,0.34202334630350195,0.33909626719056973,0.33895763029621295,0.32212457011845624,0.30027440219521756,0.2610601833399761,0.26464391066160975,0.2634343434343434,0.27583615182262305,0.33237410071942447,0.20055821371610846,0.23761217323449083,0.24416733708769106,0.21661843737081438,0.21565362198168192,0.17109375,0.17277486910994763,0.13028439661798616
0.7562039814562312,0.7276422764227642,0.7627893683909689,0.8036196650459211,0.7492242595204514,0.7419734904270987,0.7000871839581517,0.6985203452527744,0.6995043370508055,0.6660459342023588,0.6042879019908116,0.6214995483288166,0.6195473925877337,0.6327890703098967,0.5810162991371045,0.6556205328135153,0.5531475748194015,0.48246844319775595,0.5415947531929582,0.4889914772727273,0.4927536231884058,0.4866270430906389,0.39356814701378257,0.3606616325062927,0.38472998137802605,0.4180052297347777,0.43805309734513276,0.3807922272047833,0.34678624813153963,0.36077570435418954,0.3421658986175115,0.25707154742096505,0.2907421576128539,0.2852112676056338,0.23888276368981992,0.28952239911144023,0.22595744680851063,0.20795107033639143,0.15331544653123802,0.26066751161808194,0.18882379450202794,0.19518072289156627,0.1682769726247987,0.16498464238701185
0.7959183673469388,0.7797765058599073,0.7786885245901639,0.770413870246085,0.7719795802609188,0.7726763717805151,0.7294359576968272,0.7527995520716685,0.6727272727272727,0.6448927313480628,0.6272640610104862,0.5621693121693122,0.6043665233212041,0.5752705805182027,0.6124031007751938,0.5810377962844331,0.6319947333772219,0.575736568457539,0.5266106442577031,0.5976095617529881,0.4456942003514939,0.44436118396403146,0.44732413328845505,0.4820279984865683,0.47244094488188976,0.3742138364779874,0.37148148148148147,0.3386605783866058,0.33345724907063196,0.340576681989135,0.36595566708490174,0.3388679245283019,0.28582646250490773,0.3345209817893903,0.25462962962962965,0.2645051194539249,0.23286052009456265,0.21417260490894696,0.03310543360921195,0.20593445527015058,0.20512820512820512,0.20922956589753616,0.17463706233988044,0.19611890999174236
0.8171928893605731,0.723201386882404,0.8169202028289299,0.6966164344611885,0.7890455531453362,0.6673722407015422,0.6596130592503023,0.7616835994194485,0.6436890147938307,0.6970979443772672,0.5800307219662059,0.7013909440662918,0.5842051974350321,0.546767537826685,0.5742148760330579,0.5563858695652174,0.5122287289011368,0.554510058403634,0.52953512757777,0.5755347593582888,0.47297297297297297,0.5914396887159533,0.40709272257111195,0.4313353566009105,0.41093343250278913,0.3836155966916109,0.40651298938894986,0.3396591789310612,0.32876204595997033,0.2992378660248696,0.301635602890833,0.2697639565380292,0.3,0.2613506295307135,0.2594834543987086,0.2734145317093658,0.2489911218724778,0.2436108821104699,0.21409335727109516,0.22438095238095238,0.18083462132921174,0.2174457429048414,0.16963123644251626,0.1543313708999159
0.7425132119788609,0.7953382603752132,0.7788323267184354,0.7851193781232648,0.6262048192771085,0.6989505247376312,0.693925925925926,0.7338024039871005,0.7130333138515488,0.616522018643523,0.6443914081145584,0.6384615384615384,0.5963302752293578,0.5685296074517632,0.5611274991805966,0.6401133501259446,0.597303836847563,0.5447860962566845,0.6120474406991261,0.5183418928833455,0.4969347277316985,0.5625,0.4463276836158192,0.4306596701649175,0.4237782640408461,0.3904397705544933,0.36752433936022255,0.3071646341463415,0.3408179631114675,0.3076923076923077,0.3162193698949825,0.33738355609558524,0.299641862315957,0.2850824286288701,0.22061855670103092,0.2427652733118971,0.23856348867037194,0.24664647338814366,0.20133437990580846,0.21699604743083004,0.20719602977667495,0.22158626328699918,0.17914770376499792,0.1935483870967742
0.7925475687103594,0.7887568820631701,0.7663682148852826,0.70360970107163,0.7188228438228438,0.7490593342981187,0.7361477572559367,0.7624929814710837,0.6359536082474226,0.6772810777709737,0.6253342245989305,0.6198683798182388,0.56928958266964,0.5863039399624765,0.6467289719626168,0.5553761704875686,0.5634765625,0.4829387186629526,0.48876786929884275,0.5346205059920106,0.48361252731245447,0.4840651558073654,0.5120216728750423,0.33048543689320387,0.4161302536917834,0.3924941360437842,0.3388,0.3207990599294947,0.3670150987224158,0.3362628964463126,0.3269158172895432,0.34534304331161364,0.3017799352750809,0.28372463191404695,0.2711934156378601,0.23949919224555735,0.24783634933123525,0.24644549763033174,0.24520433694745622,0.20824656393169513,0.216260162601626,0.18288726682887266,0.19174434087882822,0.1288
0.7809197372179377,0.7564971751412429,0.8154415653093601,0.761794500723589,0.6907607111629263,0.6858685868586859,0.7666480134303302,0.7642006095871432,0.6318732525629077,0.7175912192227826,0.5818921668362157,0.6557748301520544,0.5598802395209581,0.6269329896907216,0.5842941726394515,0.6029411764705882,0.5513126491646778,0.5226618705035971,0.5607569721115537,0.5144300144300145,0.47510143858354853,0.42847364818617384,0.4298540965207632,0.4263120057512581,0.3884169884169884,0.3601930932046045,0.44904214559386973,0.3538000748783227,0.428516228748068,0.3589236248516027,0.34479967624443547,0.3119369369369369,0.25531028738025824,0.2899880335061827,0.2626304801670146,0.20434432823813356,0.24701030927835052,0.22352465642683914,0.22539812168231932,0.2259498787388844,0.22212389380530972,0.1857081728712024,0.1892005023022185,0.13908092720618137
0.7707752370329057,0.7489038292896814,0.8036988110964333,0.7921059745877264,0.7713156408808582,0.7405620210048255,0.7156045265038713,0.7605509964830012,0.6877920560747663,0.704683698296837,0.6609677419354839,0.6639463713203148,0.6323873121869783,0.5448482827609203,0.5798969072164949,0.5186721991701245,0.4702183984116479,0.5655603023332237,0.5043813529617946,0.551897883775613,0.5242556038808966,0.4807903402854007,0.41571018651362984,0.38565022421524664,0.4521513353115727,0.37231130230739146,0.36665423349496457,0.4149312377210216,0.38742091551916635,0.3386593920498831,0.34345351043643263,0.3237877052310042,0.32625482625482627,0.28685577307231325,0.2560426054895535,0.2625152625152625,0.22639273014618727,0.2208515718265022,0.16206123973114264,0.21116399826914756,0.1836734693877551,0.19330224671470964,0.1552547770700637,0.1601642710472279
0.8145533532446375,0.712546020957236,0.7536231884057971,0.8121468926553672,0.7082345971563981,0.7226037623171095,0.6194371727748691,0.7012232415902141,0.6062884483937115,0.6433868974042027,0.6500313873195229,0.5942532365014209,0.6059491978609626,0.6125923546418246,0.487627365356623,0.5636242504996669,0.522093813732155,0.5105244381020335,0.5634517766497462,0.5520028109627547,0.48498763687742846,0.4553472987872106,0.5354275741710297,0.4243730407523511,0.5128027681660899,0.3849114703618168,0.3160897679726132,0.4171899529042386,0.36124314442413163,0.3091517857142857,0.3095987411487018,0.3032886723507917,0.29603174603174603,0.25309150865622426,0.22213592233009707,0.25095217943292425,0.2326440177252585,0.24758454106280192,0.2531958762886598,0.18947368421052632,0.19155844155844157,0.21008064516129032,0.17093658126837463,0.18619246861924685
0.7690570299265952,0.7855382087099425,0.7719878687620623,0.7914394765539804,0.7172251616696061,0.7508581235697941,0.7123797704002482,0.7776211950394588,0.6702094404501406,0.5839228295819936,0.7067603160667252,0.7005216324025775,0.5812539987204095,0.5907007203667322,0.6359447004608295,0.5807560137457045,0.548914858096828,0.5347885402455662,0.5964252116650988,0.5149098474341193,0.45906228131560534,0.47891777933942375,0.4470802919708029,0.3843624406284253,0.39418293149636435,0.4011811023622047,0.3906939430405134,0.3524653312788906,0.29286268425135764,0.3484375,0.31407346264960795,0.3489084641899655,0.3106497500961169,0.263859941642351,0.26260162601626014,0.2449142401276426,0.2536115569823435,0.2653061224489796,0.22859327217125383,0.21333922261484098,0.20217478856222312,0.18986289987536353,0.17970049916805325,0.15934504792332269
0.7758908685968819,0.7785888077858881,0.7590973201692525,0.7689732142857143,0.7092564491654021,0.7077195050088392,0.6743703703703704,0.6820881525476712,0.6035369774919614,0.6378665003119152,0.6671100764881942,0.6126806833114323,0.5590601866752495,0.6099932930918847,0.5913943707538014,0.600915930650965,0.516973125884017,0.5243861419441641,0.5112908661948096,0.4908491947291362,0.43862951807228917,0.5236451501553331,0.4895793861311103,0.4421409724839804,0.38082804923535996,0.32536764705882354,0.3484181017220665,0.3661387631975867,0.35802919708029196,0.2811514195583596,0.30223739097459235,0.31596452328159647,0.329623944742901,0.26836274107509234,0.25193325193325194,0.2754442649434572,0.24494649227110582,0.22541340295909487,0.23865006026516675,0.18855656697009102,0.21340460526315788,0.21981826049329295,0.20291777188328913,0.1787542662116041
0.8123806926643032,0.7481931193986702,0.734325794446035,0.7693607434525486,0.7135003054367746,0.6853317102860621,0.687462326702833,0.6780886513674945,0.6677700872705387,0.6057951482479784,0.6893892658852561,0.6069012178619756,0.5451227604512277,0.6176470588235294,0.5412371134020618,0.5888810198300283,0.4857336956521739,0.5267826680313886,0.5227272727272727,0.48403886190145734,0.4843475202251143,0.4396273737011824,0.44816176470588237,0.3894776684330053,0.3882783882783883,0.37937384898710863,0.41503523884103366,0.347296813462227,0.35070737155621745,0.3406952965235174,0.32185574483508517,0.33917015607156453,0.28405688622754494,0.25,0.20984357115604732,0.21313364055299538,0.2285031847133758,0.2240032881216605,0.23468057366362452,0.18813905930470348,0.15311760063141278,0.16352201257861634,0.21148163782186577,0.1928421052631579
0.7347838061140182,0.7576848518415952,0.7751937984496124,0.7690179806362379,0.68,0.6712853773584906,0.7866279069767442,0.710388856645386,0.6860058309037901,0.6418329177057357,0.6604002425712553,0.6395061728395062,0.6170825335892515,0.5426564068250251,0.5947210157033077,0.5515796260477112,0.6122112211221122,0.522210563133963,0.4656028368794326,0.47065063649222066,0.4620360912495744,0.420278929513758,0.4376876876876877,0.42329749103942654,0.4143968871595331,0.337472607742878,0.41950286806883363,0.29346938775510206,0.34289080911233305,0.3095512082853855,0.34661508704061894,0.2969187675070028,0.2458233890214797,0.2715909090909091,0.2625451625853071,0.2710243124750897,0.23323615160349853,0.24895920066611157,0.29218573046432617,0.21703853955375255,0.18912529550827423,0.1455745341614907,0.0455820476858345,0.15151515151515152
0.8143159006867406,0.7691450849345586,0.7648733276401936,0.701948240767665,0.7627551020408163,0.7087729876394332,0.7374737473747375,0.7568398401475561,0.6846061334936862,0.6023263124803521,0.6456817462828219,0.666138739309471,0.5985237483953787,0.5624007621467132,0.6181166503747149,0.5943488145501786,0.5158227848101266,0.5792525773195877,0.5243810952738185,0.5051094890510949,0.48177982355197546,0.42862153630305155,0.4293381037567084,0.4347021827598964,0.3861818181818182,0.39536679536679536,0.3354480570975416,0.3628415300546448,0.39224310275889646,0.298828125,0.3593811979373265,0.3235177079188221,0.2862135922330097,0.26586220319190346,0.26476578411405294,0.2659290347195727,0.26574307304785894,0.09245742092457421,0.23348694316436253,0.21031746031746032,0.20538187574198655,0.19872340425531915,0.11490683229813664,0.09105625252934035
0.7522315390857452,0.7729577464788733,0.7202838557066824,0.7176505664877758,0.7195614541257934,0.7299970904858889,0.6995607613469985,0.6950440863484342,0.7016918967052538,0.6568596098496962,0.6504607562758182,0.6241808650065531,0.6180577102078808,0.5722484807562458,0.5509259259259259,0.5828262339418526,0.5251358695652174,0.5653710247349824,0.5156306144448437,0.4866346812885538,0.43090033345683587,0.4354066985645933,0.44090587402689313,0.48083242059145676,0.34281437125748504,0.3481509152035861,0.37187127532777114,0.36428009441384734,0.3344155844155844,0.34307992202729043,0.3351756810106593,0.31373322809786897,0.24379503602882305,0.2886319845857418,0.2876,0.2441077441077441,0.23372224313135115,0.26102088167053367,0.22506790842064417,0.2065687121866897,0.19926650366748166,0.21156263091746963,0.19343065693430658,0.17544604927782498
0.738430583501006,0.8062015503875969,0.731359649122807,0.7058996184326387,0.7617421007685738,0.7482055699109963,0.7612312811980033,0.6821804271597067,0.6738156209987196,0.6545230009262117,0.6647196261682243,0.6426138123257975,0.5811719500480308,0.5721997300944669,0.6529255319148937,0.5476597198496754,0.5097969362308514,0.5332191780821918,0.5236768802228412,0.5169129720853859,0.5134756737836892,0.48073394495412847,0.4229142637447136,0.36675878405053297,0.38054805094558086,0.2980804056501268,0.3834841628959276,0.29882733522038013,0.3264479546375051,0.3208782742681048,0.315381635025184,0.3312451057165231,0.2875978574371652,0.29901768172888016,0.2819779321618308,0.25751458052938536,0.23659186002282237,0.2604032604032604,0.21,0.21067880794701987,0.177875049741345,0.19869174161896974,0.17466887417218543,0.13678065054211844
0.7540106951871658,0.6901282433641515,0.75377030162413,0.7637531415805641,0.6910619744627842,0.7167912593444509,0.7406868451688009,0.7011528229382206,0.644620253164557,0.6677987033034888,0.6781115879828327,0.648590021691974,0.6167137920201068,0.6077441077441077,0.6650455927051672,0.5959562479284057,0.5412460842325095,0.5088914112750662,0.5237449118046132,0.4955116696588869,0.49906890130353815,0.4364808494501327,0.4446074834922964,0.41073467834031213,0.35774539877300615,0.3249906611878969,0.39464285714285713,0.3436682853940979,0.3223293768545994,0.33158107561665995,0.31681205392545597,0.2908400168847615,0.2505854800936768,0.23970648185894822,0.3082797427652733,0.25218774860779636,0.25877192982456143,0.06381534283774609,0.2046218487394958,0.21801665404996215,0.18081180811808117,0.20082644628099172,0.165757448594209,0.15836148648648649
0.791497975708502,0.7354166666666667,0.7296829971181557,0.7156633547632963,0.7651685393258427,0.746980854197349,0.6905409489271683,0.6747141041931385,0.6600181323662738,0.6795817958179582,0.61854714064915,0.6367017978921264,0.6611721611721612,0.5543731293648154,0.5072463768115942,0.5725779416694603,0.5559416261292565,0.5668703326544468,0.5199860966284324,0.47517469657962486,0.42684610075914425,0.3986365267312522,0.3556701030927835,0.4059149722735675,0.43363528948404884,0.3914616497829233,0.37338551859099806,0.32463295269168024,0.3358686949559648,0.3639746929661332,0.29953379953379955,0.30775285320739865,0.3287385129490393,0.2795152462861611,0.2976190476190476,0.24948791478902088,0.25654450261780104,0.2139015308233347,0.2364358182620203,0.25578703703703703,0.21280674846625766,0.17981489643014545,0.1636509851226377,0.17315834038950043
0.7724867724867724,0.7665722379603399,0.7881542699724517,0.8043538164783687,0.708358942839582,0.7727771679473107,0.7304128053917439,0.7007256894049347,0.6773529411764706,0.6793039154754505,0.5639312977099237,0.635847270432313,0.615819209039548,0.5847632120796157,0.6403019363308172,0.6613367444835305,0.6186915887850467,0.5492859630790665,0.5023372887450558,0.4982614742698192,0.47894556658678533,0.43472073995019567,0.45,0.3612836438923395,0.41415270018621975,0.3965798045602606,0.3793876026885736,0.3423001949317739,0.35272429332240884,0.34833659491193736,0.28498226251478126,0.29165033320266565,0.2945425361155698,0.2882882882882883,0.31139835487661577,0.27819848545237147,0.2423030787684926,0.2711182622687047,0.24493243243243243,0.15895610913404506,0.19286321155480035,0.18386568386568386,0.17667092379736057,0.13539490179690764
0.7878122426571507,0.7348613469156763,0.7687224669603524,0.7871591908531222,0.7851934941110488,0.8036634230108758,0.7007278020378457,0.6316276202219482,0.674404398289554,0.6448598130841121,0.6673892846082379,0.6401491609695463,0.6656469868461303,0.5534351145038168,0.6104106045910119,0.544451871657754,0.5035137034434294,0.49884450313634865,0.5188990825688073,0.45444485429730724,0.4779516358463727,0.40165787490580257,0.41475826972010177,0.44115549215406563,0.396240889911776,0.3712374581939799,0.39210526315789473,0.2763915547024952,0.30456226880394577,0.3233870967741935,0.2987727465086754,0.26953818827708703,0.2745641838351823,0.27816901408450706,0.2387878787878788,0.3064577760794803,0.2560344827586207,0.23554356206630686,0.1997563946406821,0.22055137844611528,0.21131590227175312,0.12152777777777778,0.038910505836575876,0.1661831744716121
0.7274488101826231,0.7176368375325803,0.7356089094590685,0.7591991341991342,0.6846460312595771,0.755177304964539,0.7559234941478733,0.6710564822944103,0.6260869565217392,0.602991586163914,0.6306360107494775,0.676222088111044,0.6941717791411043,0.615748563703954,0.6488357457520453,0.6555804285257435,0.6046359777995429,0.578069894196858,0.5620608899297423,0.5848243870112657,0.513335642535504,0.4354561101549053,0.3859910581222057,0.4392414860681115,0.39724497393894265,0.4036437246963563,0.3056390977443609,0.3876651982378855,0.3945475198788338,0.31230031948881787,0.25759416767922233,0.2961736571008094,0.34080531340805315,0.22540983606557377,0.2800632911392405,0.23397435897435898,0.2509105625252934,0.25130260521042086,0.22402597402597402,0.2362076011442583,0.2084664536741214,0.16731517509727625,0.1841109709962169,0.15852649006622516
0.7644341801385681,0.7800273597811217,0.8182058047493403,0.717208182912154,0.7189019159279383,0.6794029850746268,0.7190393518518519,0.7058823529411765,0.6183301946013811,0.593103448275862,0.6911231884057971,0.6737224070154219,0.6195186284207056,0.6264861294583883,0.6205997392438071,0.5868897234551042,0.5797890438924804,0.6134930643127364,0.5523415977961432,0.5170115748860049,0.5163444639718805,0.45021802325581395,0.41873873873873874,0.3762304046664236,0.4049586776859504,0.3613916947250281,0.35791583166332663,0.40480660908749533,0.3461077844311377,0.3386907095256762,0.33190327613104526,0.3164418519868757,0.29306678009357723,0.30089628681177977,0.25,0.24826175869120654,0.26118546845124285,0.21565557729941293,0.2030138133110088,0.1896551724137931,0.19814366424535915,0.21098039215686273,0.17005937234944868,0.13960909453530115
