0.7907992803906451,0.8071428571428572,0.7725141870219591,0.7194225006810133,0.767370832272843,0.7046113306982872,0.7338091461802801,0.7348901098901099,0.7584792122538293,0.6852477477477478,0.6595127610208816,0.6544502617801047,0.7238069116840373,0.6965436438195665,0.6825708672467022,0.7131485039802361,0.6672592592592592,0.6378251973107278,0.5459805115712546,0.5953377166766288,0.6056863871338312,0.5349704693814112,0.5507645259938838,0.4877970456005138,0.5076110593351972,0.5112612612612613,0.4538284587578048,0.4956002514142049,0.39580467675378267,0.4575870226427847,0.39662598707824837,0.36243654822335025,0.3114113046569499,0.35547011534428524,0.3305233579206182,0.354739010989011,0.3848809112875388,0.2913155001832173,0.2651627218934911,0.25519183386131644,0.2340810419681621,0.27813565744600227,0.26664187430271474,0.2428998505231689
0.7745023935500126,0.7581733264141152,0.7916450441100156,0.7397442727757059,0.7158751696065129,0.6976356050069541,0.7508857999454892,0.7538218239325251,0.7897462454686691,0.724695283518813,0.6857766857766858,0.6798679867986799,0.655045351473923,0.6027996500437446,0.6725293132328308,0.6929649672457989,0.5460585925702205,0.577121995740797,0.5556879094699225,0.6321605117766793,0.5102239532619279,0.5130975769482645,0.5130216504549733,0.546994884910486,0.45029821073558646,0.45744010088272385,0.4193436960276338,0.47288573273079404,0.4070644718792867,0.40574447012215253,0.3398738612473721,0.3529810298102981,0.36803364879074657,0.35174318260269244,0.31988575508746875,0.312752664461595,0.2952996053103696,0.33241188666205945,0.26849217638691325,0.2619047619047619,0.21650517875041764,0.2763744427934621,0.2025036818851252,0.21848414539829852
0.8150635644039338,0.8096947935368043,0.804642670839854,0.7839248434237995,0.7526938239159001,0.7077043206663196,0.7859952793076318,0.7158213891951488,0.7329360780065005,0.6769476203137463,0.7059474412171508,0.6281658780962983,0.6788584095317263,0.729460580912863,0.6318823868550014,0.7338168143969916,0.675146771037182,0.6137377341659233,0.6410480349344978,0.593374377015538,0.6013451543870376,0.5636762860727729,0.5463949843260189,0.5412197364388599,0.5230914231856739,0.5257936507936508,0.4592274678111588,0.501611863313991,0.38885088919288646,0.4079162577690546,0.4107387140902873,0.31653992395437264,0.3821609862218999,0.31453052481256694,0.3526912181303116,0.3012402088772846,0.2973833097595474,0.30256410256410254,0.2797704447632712,0.29245283018867924,0.23108808290155441,0.22538958570885595,0.24517593643586832,0.16637105356509402
0.8535740786544646,0.8147220831246871,0.7733681462140992,0.7855263157894737,0.7216307452609712,0.7645576002016637,0.7698293172690763,0.7292802617230099,0.7074866310160428,0.7566788894709272,0.6932933478735005,0.6875,0.753257328990228,0.7368981111997872,0.6730016769144773,0.7042488197722855,0.6778446546288335,0.5807590467784642,0.570262390670554,0.5798074117303764,0.6046579330422125,0.5335917312661499,0.5800492610837439,0.5412105602060528,0.5512514898688915,0.44236960721184804,0.4271373056994819,0.39775606225117627,0.41030857917938285,0.374828060522696,0.44070080862533695,0.336,0.35194009530292714,0.36696306429548564,0.3358310626702997,0.3149717514124294,0.30415593968370724,0.2796453638714444,0.3201113430758525,0.26475980931426474,0.2696245733788396,0.22380585516178736,0.26761074800290485,0.06539948453608248
0.8231359920733218,0.7966603824400754,0.7976584372613896,0.7296930182015756,0.7600431383122135,0.7428646242471851,0.7351683591662213,0.741979336595976,0.70784686396959,0.7267552182163188,0.7269691065961592,0.719718309859155,0.7225667295767053,0.7514044943820225,0.6378854625550661,0.6944596818431158,0.7146673791076676,0.6129317980513729,0.6183274021352313,0.6329577464788733,0.5632217944921528,0.4985826771653543,0.5232668566001899,0.5126153846153846,0.5360303413400759,0.4725891677675033,0.49290998766954375,0.41468459152016546,0.4276944065484311,0.40929587235518555,0.3737997256515775,0.3547197640117994,0.3910671667234913,0.41251325556733826,0.31145796381695634,0.35511837279093034,0.270855520056798,0.3122254758418741,0.22106325706594884,0.2587894164552374,0.31353358083023963,0.20164609053497942,0.21919302071973829,0.1936069742099528
0.7881635763271526,0.802016024812613,0.7859818084537186,0.7733747733747733,0.7838580709645178,0.7795477903391572,0.7443211833069202,0.7415207877461707,0.7722929936305732,0.6965968586387434,0.7373983739837399,0.7396107311941084,0.7010764559757108,0.6607843137254902,0.6676931690929452,0.6466352810855719,0.7234869516935036,0.6497772828507795,0.645710928319624,0.5899970050913447,0.5618961352657005,0.5566581306017926,0.6255255255255255,0.5361349888570519,0.4789507772020725,0.4910442717134167,0.39618218352310786,0.43494055482166444,0.37627677100494233,0.4583879423328965,0.41230551626591233,0.40396396396396395,0.40800273597811215,0.3544526575149595,0.4154160982264666,0.29742082925236696,0.34844785490059293,0.34713934713934713,0.3626981201621821,0.2595858895705521,0.22032122905027932,0.2614712308812819,0.2371584699453552,0.2132132132132132
0.8381995133819952,0.7873144399460189,0.8218125960061444,0.7618186515112374,0.7097035040431267,0.7296416938110749,0.7528059861036879,0.7662897145934303,0.7092991546223071,0.7381337648327939,0.7051540454938093,0.6985737794843664,0.7347262628934145,0.6907765629380431,0.6372248537196991,0.6788079470198676,0.5983035443804907,0.6636388659510046,0.6196848052334225,0.5822044334975369,0.6599760335530258,0.5983656174334141,0.5041800643086817,0.4861435726210351,0.6000608272506083,0.43786034593209483,0.4627067161660479,0.44659546061415223,0.3915966386554622,0.37504238724991523,0.3893030794165316,0.3451568894952251,0.3262581307771311,0.40713571190396797,0.30298818624044477,0.314031971580817,0.32608695652173914,0.34434124527003784,0.27614613180515757,0.29690346083788705,0.1879310344827586,0.22256836275527864,0.24691358024691357,0.24926578560939794
0.7797086634295937,0.8243447580645161,0.7884615384615384,0.7873096446700507,0.7922416037490236,0.8074131674442716,0.7556194458964977,0.7585301837270341,0.7641752577319587,0.695971692977681,0.7405434203516249,0.6823997725334091,0.7345612134344529,0.6972818311874106,0.6540648095508812,0.6716992303137952,0.6392550143266476,0.6273885350318471,0.6290691033695032,0.5433070866141733,0.6163996229971724,0.5130009177118385,0.5619316400125431,0.5023862551702195,0.4718354430379747,0.44018660446517827,0.466130114017438,0.4339951236502961,0.4480132450331126,0.38765254845656855,0.3875914952945277,0.37560303239145415,0.38676075268817206,0.31646497983131644,0.3716373297907672,0.32721382289416845,0.3199854386603568,0.29958677685950413,0.32798833819241985,0.2831159917638984,0.2968576709796673,0.2446043165467626,0.2198912198912199,0.23248293208767518
0.7923848726524312,0.7867435158501441,0.7768703898840885,0.7511157784195327,0.7877943783236262,0.7699044585987261,0.8130653266331658,0.7685992816829144,0.7293291731669267,0.7166396542409509,0.7010647010647011,0.7470071827613727,0.6918489065606361,0.7254219126707742,0.6773172135866437,0.6727993206906312,0.708011049723757,0.6698085419734904,0.6232530478739221,0.5875603864734299,0.5625386996904025,0.5726495726495726,0.5832017682349226,0.497948879772799,0.4771869639794168,0.45481049562682213,0.40189666448659256,0.4321440480160053,0.4397981254506128,0.4518092661481231,0.35692516085336945,0.4217506631299735,0.3841726618705036,0.3421235253296322,0.34289617486338797,0.3130372492836676,0.31487758945386063,0.315625,0.30067929924919556,0.26416482707873434,0.26513493800145876,0.23191733639494833,0.1825593761077632,0.18107833163784334
0.787917087967644,0.7651555086979441,0.7845074083701585,0.808868501529052,0.757847533632287,0.7506631299734748,0.7404122097573702,0.7186767387340454,0.6326763781776635,0.732147669091889,0.6557285873192435,0.6580976863753213,0.7546600877192983,0.655115054061547,0.6680972818311874,0.6872554499720515,0.7241958041958042,0.6802405028696366,0.5464941318086067,0.5964444444444444,0.48842372343799556,0.5540330115228901,0.49904153354632586,0.515863331299573,0.4945736434108527,0.4638255698711596,0.4035812672176309,0.3780977896851976,0.4157963446475196,0.3829934324230902,0.3907894736842105,0.35207736389684813,0.36473515819409885,0.327817993795243,0.34760885082084225,0.3012987012987013,0.34744525547445254,0.3348519362186788,0.15860039241334206,0.161155586494953,0.2563739376770538,0.2268041237113402,0.2369811320754717,0.22830392509902772
0.7964402105790925,0.7860050890585242,0.7777490297542043,0.7850776674306086,0.7473375931842385,0.7106626670302699,0.7578891540705384,0.7475806451612903,0.7771639042357275,0.7293010752688172,0.7158904109589042,0.6896274457250067,0.6895397489539749,0.6623526028185217,0.6486095017381228,0.6889140271493213,0.6685552407932012,0.5762660158633313,0.5429664508534432,0.5573968062669479,0.5145477545857052,0.6069958847736625,0.5650925335035099,0.5353378797272164,0.5550488599348534,0.45298013245033114,0.4515702479338843,0.4583482302466929,0.3706865884027037,0.4197488971835765,0.37761294672960216,0.3849431818181818,0.35339398180545833,0.4050179211469534,0.36781206171107994,0.31053203040173727,0.30131482834185536,0.29701546206400575,0.23980309423347398,0.2638588912886969,0.22312301727176595,0.24895317853064333,0.25305343511450384,0.21801470588235294
0.8016359918200409,0.805146140394704,0.8135593220338984,0.758719416970328,0.7914752424706483,0.7654516640253566,0.7598164201937787,0.738395492353099,0.6916465216223475,0.6945483698556921,0.6858031674208145,0.6648275862068965,0.6794981465640149,0.7203107658157603,0.6723837209302326,0.6699857752489331,0.6439699942296595,0.7023635833090166,0.6030165912518853,0.6365740740740741,0.6376936316695353,0.5172628304821151,0.5770564134888119,0.5620832010161956,0.4639713074665797,0.4702054794520548,0.39419795221843,0.4128409846972721,0.38507265521796563,0.4379286694101509,0.39459838653104173,0.3466096115865701,0.3657003143555711,0.4080578512396694,0.36121054344288966,0.30838844413505045,0.33203125,0.3481638418079096,0.31926121372031663,0.30070671378091873,0.2982840452719971,0.21497120921305182,0.25065371684721705,0.1910974673829624
0.8197718631178708,0.8076628352490421,0.7748815165876777,0.7696512233211869,0.7781465407199387,0.7677952545987736,0.7348183505701406,0.7762823768410361,0.7630104083266613,0.6939608269858542,0.7124653739612188,0.7303430079155673,0.7125528913963328,0.6416083916083916,0.6781899943788645,0.6472436446729506,0.6190888119953863,0.6001199040767387,0.6345496009122007,0.6209677419354839,0.6153144940747494,0.5623847572218807,0.5233259282767375,0.49641693811074916,0.46893394375408765,0.4925997425997426,0.4131211432283209,0.3807957908582703,0.43416981780680647,0.3873287671232877,0.4116568914956012,0.3661571276217561,0.41813776393215646,0.3976628895184136,0.3333333333333333,0.3176178660049628,0.3630790190735695,0.33047210300429186,0.34076870281400135,0.25830258302583026,0.2796296296296296,0.21251310730513806,0.24779735682819384,0.207773851590106
0.8003132341425215,0.7996918335901386,0.8269089123496195,0.7885360185902401,0.7686409307244844,0.7702944942381562,0.7953597497393118,0.7322961373390557,0.6950883002207505,0.7094612704368802,0.7166989753530878,0.6884752258417739,0.662707182320442,0.6953364981848645,0.6902234636871508,0.6956155143338955,0.6318631863186318,0.7081197734016725,0.6036008544400366,0.5911330049261084,0.6459085439229844,0.5788369304556354,0.4979744468681832,0.5638836179633143,0.4868555821099351,0.4163775156141568,0.42499153403318657,0.4401976935749588,0.4490637892732466,0.42245637141916365,0.38991949597479875,0.3901209677419355,0.33838757396449703,0.36433260393873085,0.3584571832979476,0.4009745910198399,0.2701841359773371,0.34038672017511856,0.2708333333333333,0.3304189435336976,0.24097301406309388,0.20980459376071306,0.22194244604316546,0.20672023374726078
0.8018433179723502,0.7922110552763819,0.7885669537979639,0.7890209967113585,0.7692895339954163,0.7733903420523138,0.734571129707113,0.7645408163265306,0.7525583836263448,0.7073632918245804,0.6825662482566248,0.7576819407008086,0.6745876432764887,0.6888633754305397,0.675809105869446,0.7482824951909866,0.6277372262773723,0.6874146874146874,0.6536783948822332,0.5636698373734275,0.5685113939035218,0.556538218572331,0.4978274363749224,0.525318421870146,0.4987812309567337,0.3983164983164983,0.4683381549341048,0.4064039408866995,0.44511784511784513,0.4341763942931258,0.39255014326647564,0.41164095371669,0.3990165086055497,0.32443306510607167,0.30995552514539854,0.33176943699731903,0.3277545327754533,0.259402460456942,0.32235210768685796,0.2869789745481372,0.2699050401753105,0.259105098855359,0.24261922785768358,0.2682756208464498
0.8000510073960724,0.8417582417582418,0.8156452416542103,0.7343378271213322,0.8110419906687403,0.7831541218637993,0.7460072127769191,0.7238504974455499,0.6911406123001896,0.7169449767314536,0.7748414376321353,0.7213698630136987,0.6826331281776826,0.6704711735440445,0.7479586281981492,0.6736307171089779,0.6214557147033031,0.6852313660293711,0.6732811626607043,0.6282387190684134,0.6034985422740525,0.5337234370187866,0.4582777036048064,0.5071243523316062,0.5011243173787343,0.43425660617637696,0.48023521724926493,0.42564420987271034,0.3916108565385971,0.40355069989757597,0.4032033426183844,0.3733709052483269,0.41385023194168324,0.3208609271523179,0.36324216144096066,0.34010695187165774,0.3084733893557423,0.3584770114942529,0.2944636678200692,0.2737884683409975,0.2486348744084456,0.22621322124570117,0.19297597042513864,0.2252707581227437
0.8149714001492167,0.8026517083120857,0.7768746722600944,0.7574568288854003,0.7558109166884304,0.7112228692429857,0.776134625191229,0.716541755888651,0.6438237834725021,0.7024324324324325,0.7031500266951415,0.6877212088211272,0.695940347970174,0.6544013586187376,0.769128232471341,0.6785814804390656,0.6290093670167471,0.6864788732394366,0.6233572281959379,0.5618012422360248,0.5362608117099135,0.5460880582831802,0.5649166928638792,0.46480201131363924,0.4767479674796748,0.49029924366984545,0.40512820512820513,0.46357838200738505,0.4034229828850856,0.3926829268292683,0.37990527740189445,0.38688524590163936,0.37555028784287164,0.32526423457211046,0.3123229461756374,0.32520604395604397,0.3103581055063535,0.3252476938845234,0.29620253164556964,0.20756037801890095,0.11738002594033722,0.27658815132048536,0.29113448534936137,0.21720274665702927
0.7900653594771242,0.8154000501630299,0.788768675940237,0.809106830122592,0.7529649255614433,0.7448218724109362,0.784,0.7239213544511196,0.6910547396528705,0.6888888888888889,0.7267582861762328,0.67129372570794,0.6867105985722131,0.6421511627906977,0.64472190692395,0.6497963932518906,0.6194355542624381,0.6498088797412526,0.6093276801938219,0.5884835694905035,0.5609467455621302,0.5191256830601093,0.5311367380560131,0.4570773263433814,0.46610738255033557,0.521253490536767,0.5012562814070352,0.42944576674600476,0.5085017645171639,0.4084553928095872,0.42696245733788396,0.38715159755268524,0.40611353711790393,0.3772178850248403,0.3165742024965326,0.3307772743116068,0.3423583897399359,0.3120926864590876,0.29895104895104896,0.32451678535096645,0.23637675929267413,0.2578947368421053,0.22591876208897485,0.23235613463626492
0.8131248397846706,0.789702868852459,0.8161423414130995,0.7760457261626397,0.7265338227582591,0.7463976945244957,0.7378277153558053,0.7233623840314872,0.7121415170195659,0.7309139784946237,0.6820455808782657,0.7102905240293239,0.7029540481400438,0.7058156028368794,0.7549511486664906,0.6492494226327945,0.6423226578868603,0.5901687888658572,0.6058823529411764,0.6298932384341637,0.5660095579450418,0.554677623261694,0.5809768637532133,0.5387226164763962,0.5119293078055964,0.4176747311827957,0.43175582990397804,0.43745970341715024,0.404248257550614,0.41253896778662974,0.3740034662045061,0.33508219657222804,0.3658951667801225,0.32713125845737484,0.35215502839959906,0.3702372393961179,0.3174546747244934,0.3178832116788321,0.3247104247104247,0.29630969609261937,0.22065063649222066,0.25060911938739994,0.2006426276329882,0.18821889159986058
0.787428854243999,0.8221411192214112,0.7741010943199583,0.7738000530363299,0.7238726790450929,0.7585669781931464,0.7198054579843286,0.7469592808038075,0.7248215701823949,0.7067607928319305,0.6814692982456141,0.6718878812860676,0.6648137854363535,0.6626780626780627,0.6930555555555555,0.622946093975209,0.6584731058415269,0.5956678700361011,0.6930116472545758,0.5437640269317089,0.5500969618616678,0.5079668578712556,0.5461059190031152,0.5050858232676414,0.44627054361567636,0.4110592938041306,0.39931389365351627,0.3805394990366089,0.34904679376083186,0.39672131147540984,0.34681288553803974,0.35404373481430057,0.30771823390630265,0.33496674833741685,0.36392857142857143,0.3152322404371585,0.31716293074606894,0.3446852425180599,0.3134642356241234,0.2742342342342342,0.25213199851687057,0.25813953488372093,0.1918238993710692,0.21734317343173432
0.8079268292682927,0.8425061425061425,0.7639318885448917,0.7499348109517601,0.792094861660079,0.7157778999450247,0.7244031830238726,0.7404415724286484,0.7041737168640722,0.7195444915254238,0.7556253270538985,0.6548450153588383,0.7381017881705639,0.6806862202545656,0.6826762909494725,0.676320272572402,0.6826241134751773,0.5805877114870882,0.6012734990903578,0.5661325793276782,0.5775384615384616,0.5192369867442612,0.5180874488832966,0.4628282189180639,0.527307569466624,0.5065239210438274,0.4217780840799449,0.4337470647433747,0.42205833053972514,0.4301615798922801,0.4086522462562396,0.3811307901907357,0.3979310344827586,0.36942234520927014,0.3415713758760605,0.3281138790035587,0.33750434480361485,0.30564209068881965,0.3421848739495798,0.25909248354693454,0.2974074074074074,0.20291294273419397,0.2012456208641495,0.20867694514162782
0.8419126616247865,0.7917771883289124,0.779323012332721,0.7496083550913838,0.7702448210922788,0.7422409258285113,0.8110997963340122,0.7635766607729224,0.6968698517298187,0.7167440590002732,0.6974071103982892,0.732523616734143,0.7124128312412831,0.6496266513497989,0.6887254901960784,0.6540492957746479,0.6394557823129252,0.6056338028169014,0.6386079714455681,0.5571875,0.6092995169082126,0.6245827010622155,0.5158831003811944,0.534585289514867,0.47238278741168915,0.4724460199806639,0.49026993094789706,0.5302547770700637,0.4476096922069417,0.42952169781438077,0.37242268041237114,0.400990099009901,0.3848733233979136,0.32456452186277995,0.34517045454545453,0.30771967271433653,0.3031988873435327,0.26833447566826596,0.3050784167289022,0.31697200138264775,0.2588279489105935,0.22883211678832116,0.23114264376400298,0.22580645161290322
0.8010419250806251,0.7967806841046278,0.7620915032679738,0.7374931280923585,0.7143241787829833,0.7411020300553651,0.741831815747188,0.7681829863788229,0.7390961639516552,0.7515051997810619,0.727995612832465,0.7062116768861637,0.7156013001083423,0.6425482848083021,0.7551185344827587,0.6775207083690374,0.6636496350364963,0.6947308132875143,0.6396911638547327,0.5619428220104519,0.5661169415292354,0.5243864554209382,0.6010041346721796,0.6041602936677883,0.5118974984746797,0.4886773875943551,0.4358799454297408,0.4107440774107441,0.3795975017349063,0.42353746151214505,0.4357344632768362,0.3780783905653833,0.40716180371352784,0.36146723646723644,0.3609149007736293,0.3109650639916984,0.36768402154398566,0.36246518105849584,0.27521241226449944,0.268033946251768,0.24398496240601503,0.23952779893373952,0.23872387238723872,0.2088309808179515
0.7470868644067796,0.8357056694813028,0.7865533616595851,0.7697766097240473,0.7823781873264327,0.7458246346555324,0.7290836653386454,0.7237189646064448,0.7576571735626008,0.6803840877914952,0.6588437321121924,0.7089651503059324,0.6886145404663924,0.6971509971509972,0.6734072022160665,0.6439929328621908,0.7368421052631579,0.6263005780346821,0.5863441518677281,0.6345989152155296,0.581465778316172,0.5026081620128874,0.552755905511811,0.5194762684124387,0.48254073827735283,0.46000674991562607,0.4867760294609977,0.44018354637823665,0.47101689301093075,0.38882997525627433,0.3598673300165838,0.39692616104243233,0.42463422932970396,0.35352160598843146,0.3147281238746849,0.33321964529331516,0.3119447186574531,0.3391669583479174,0.309702828499821,0.2888737665872746,0.2689043209876543,0.24354657687991021,0.22247107129525942,0.2459692538432696
