0.7238689547581904,0.656319290465632,0.6630581867388363,0.5968586387434555,0.5472166998011928,0.610366398570152,0.6076014381099127,0.567703109327984,0.5095075572891272,0.5432291666666667,0.4055137844611529,0.5091575091575091,0.42250530785562634,0.5621085594989561,0.4863588667366212,0.33476625470177324,0.5210126582278481,0.45741831815747186,0.40612124779281933,0.33475252794039384,0.3264530146659424,0.2866933181039406,0.2694712905059693,0.26350974930362114,0.2565905096660808,0.22101252041371802,0.24070021881838075,0.2226190476190476,0.1652892561983471,0.19719208679004468,0.1668520578420467,0.22032902467685075,0.04515828677839851,0.15459249676584735,0.17525773195876287,0.01978494623655914,0.15336571825121442,0.10991379310344827,0.14183937823834197,0.11803084223013048,0.1390593047034765,0.008882655446470314,0.012345679012345678,0.09987277353689568
0.7090606816292602,0.6660899653979239,0.6471359860078706,0.6655138339920948,0.6092211280214861,0.5604288499025342,0.5307811691670977,0.5372393247269116,0.6257309941520468,0.5654918463966333,0.4906567004805125,0.5169964485032978,0.489974293059126,0.48661417322834644,0.49451152579582874,0.4513413992635455,0.4210242587601078,0.5077800829875518,0.3196635120925342,0.3327693175408911,0.37839545167403665,0.29141835518474374,0.30158730158730157,0.3094140882159315,0.2490483958673192,0.2493975903614458,0.2789598108747045,0.26912642430819317,0.2169993560849968,0.18684695759065764,0.20907297830374755,0.04980842911877394,0.159037558685446,0.14699570815450644,0.1860613810741688,0.13920645595158038,0.014410480349344978,0.1442125237191651,0.11817670230725942,0.1342734518700184,0.1402439024390244,0.1115819209039548,0.028457314028956564,0.11316568047337278
0.6410488245931284,0.5923190546528804,0.7382987382987383,0.5664739884393064,0.5734265734265734,0.5553805774278215,0.5809674027339643,0.5488607594936709,0.533702213279678,0.5604838709677419,0.5273088381330685,0.41547131147540983,0.46959632089933573,0.47706422018348627,0.23978856319077366,0.39528508771929827,0.40413943355119825,0.4019308943089431,0.4289821736630247,0.3969335604770017,0.3702843876958793,0.3562206572769953,0.3226696083838941,0.3049837486457205,0.2762063227953411,0.18698224852071005,0.21424401634559254,0.2089305402425579,0.18774157923799006,0.19856770833333334,0.2264257481648786,0.12671846981470414,0.16697024893746204,0.1495798319327731,0.15342298288508557,0.015582034830430797,0.15464587394411955,0.12858141160027953,0.14023144996596323,0.14005069708491763,0.10685608400247067,0.007035647279549718,0.11118930330752991,0.11670918367346939
0.6654740608228981,0.6530707923112986,0.6798093587521664,0.6566205533596838,0.6562786434463794,0.6620553359683794,0.6342213114754098,0.562374245472837,0.5054015969938939,0.5315682281059063,0.6105108055009824,0.5539606592238171,0.4924439812402293,0.4216358839050132,0.4681064791562029,0.4036443953616786,0.42674094707520893,0.40707964601769914,0.3890063424947146,0.3801935116676153,0.2546795235394214,0.3148148148148148,0.28192371475953565,0.3406113537117904,0.21971830985915494,0.17305389221556886,0.2234567901234568,0.24792861695347354,0.2281323877068558,0.16676737160120847,0.17743979721166034,0.19140625,0.20600115406809003,0.1864406779661017,0.17405266538214514,0.1397712833545108,0.11190345584201865,0.13284582571602682,0.014341590612777053,0.14285714285714285,0.09849435382685069,0.1227810650887574,0.12193362193362194,0.10006138735420503
0.6503496503496503,0.720308066477503,0.5955107650022904,0.6493570722057369,0.6222851746931067,0.6684466019417475,0.6081841432225064,0.5206935123042505,0.55741127348643,0.4968121628249142,0.5151843817787418,0.5173469387755102,0.370005790387956,0.4124230554001119,0.45649895178197064,0.4560878243512974,0.45143787303309824,0.3618455158113012,0.3803680981595092,0.323167469234885,0.2693901716992303,0.31112334801762115,0.29181929181929184,0.17597022860180755,0.3151010701545779,0.2533179457587998,0.19719133996489174,0.18672665916760406,0.20447482908638906,0.18764568764568765,0.17060518731988472,0.16822429906542055,0.01572052401746725,0.15478971962616822,0.1644993498049415,0.15775034293552812,0.1399229781771502,0.15984896161107615,0.14869888475836432,0.008894536213468869,0.10729104919976289,0.024142926122646065,0.03278688524590164,0.10347129506008011
0.6429518338488732,0.6801075268817204,0.6150588235294118,0.7211655200323756,0.6444340065758573,0.6422907488986784,0.5893939393939394,0.6306954436450839,0.5724557522123894,0.6482133870156014,0.41366718831507565,0.3951456310679612,0.47762747138397504,0.4051948051948052,0.34502923976608185,0.3669222343921139,0.4134672179562906,0.3767643865363735,0.37534857780256553,0.3297632468996618,0.2740252608456892,0.2812324929971989,0.2911255411255411,0.20429483459082995,0.307739183424741,0.24518072289156626,0.21901840490797547,0.2611050920910076,0.1569482288828338,0.27130852340936373,0.024424612494128698,0.18732782369146006,0.15304347826086956,0.16771356783919597,0.1178627553693033,0.13268608414239483,0.17894736842105263,0.11338398597311514,0.1686746987951807,0.13499716392512762,0.11775472849298353,0.13822894168466524,0.013721413721413722,0.017830609212481426
0.7172962226640159,0.6205949656750572,0.6950420954162769,0.5871694417238001,0.6095890410958904,0.7123287671232876,0.5528169014084507,0.558337506259389,0.5703812316715543,0.6347248576850095,0.49537512846865367,0.4396685655100984,0.47255619445896496,0.42323232323232324,0.3810728744939271,0.4761343547436653,0.3669574700109051,0.3270440251572327,0.3922187171398528,0.3588992974238876,0.4051673517322372,0.30149597238204834,0.26964014191586416,0.28883903533370725,0.3011015911872705,0.26211180124223604,0.2782608695652174,0.25727069351230425,0.20357803824799506,0.22037914691943128,0.206006006006006,0.16704805491990846,0.18034682080924855,0.1386018237082067,0.014960261804581581,0.135706340378198,0.12739641311069883,0.1579643093192333,0.12530266343825666,0.17153284671532848,0.1157074340527578,0.12804097311139565,0.1019632678910703,0.09392575928008999
0.7349879903923139,0.7575887131252672,0.5548841893252769,0.6025084418716835,0.6718547341115434,0.5665972944849116,0.5746859004187994,0.49174214171550346,0.6514227642276422,0.5546950629235237,0.46968898260411174,0.5442834138486312,0.5504716981132075,0.4801502145922747,0.3972672064777328,0.44560124934929723,0.4033116499112951,0.3559754851889683,0.36597110754414125,0.37673900946021144,0.3197578425976885,0.36452917388792605,0.2918332381496288,0.3664317745035234,0.27119663259170174,0.26604973973395024,0.22479240806642942,0.2831081081081081,0.17443868739205526,0.19312320916905446,0.21005385996409337,0.19453076444996892,0.16635859519408502,0.18163804491413474,0.1967821782178218,0.15436241610738255,0.17259905977165882,0.09600925390399075,0.12477064220183487,0.11764705882352941,0.10164512338425381,0.008099094807050978,0.08891752577319588,0.08659397049390635
0.6844748858447488,0.6768595041322314,0.7569412835685025,0.6230853391684902,0.5781683626271971,0.6154623547246084,0.6158424908424909,0.5346385542168675,0.6001940805434255,0.5758282781147923,0.4508700102354145,0.46141649048625794,0.5263157894736842,0.3956639566395664,0.40139709833422893,0.453781512605042,0.41517857142857145,0.4031231925968768,0.36314655172413796,0.28140161725067386,0.315450643776824,0.33392963625521765,0.2701774470520893,0.306178239475123,0.29435483870967744,0.2375722543352601,0.26898395721925134,0.2066066066066066,0.2195583596214511,0.206,0.21289178001182732,0.1892067620286086,0.17507987220447285,0.030866999546073536,0.1300421432871764,0.13464991023339318,0.014650283553875236,0.1651376146788991,0.007068607068607069,0.11538461538461539,0.12935656836461126,0.11288483466362599,0.11218920557913888,0.10354223433242507
0.6215738284703802,0.7174946004319654,0.627606338615513,0.5624394966118103,0.5777422790202343,0.6240530303030303,0.6219568213137345,0.540194572452637,0.46532091097308487,0.5190230155002349,0.4750542299349241,0.471976401179941,0.4835852006253257,0.5131995776135164,0.4686234817813765,0.4304812834224599,0.39552238805970147,0.3947806774014436,0.3454947484798231,0.3618768328445748,0.346496106785317,0.3474025974025974,0.3148671565856416,0.30741190765492105,0.3025900189513582,0.21972829297105728,0.27125506072874495,0.2139941690962099,0.21686010995723884,0.15126484254001032,0.08187134502923976,0.2147239263803681,0.15702005730659027,0.14880273660205245,0.16094147582697202,0.02664796633941094,0.010947368421052631,0.147498375568551,0.09540846750149076,0.10466439135381114,0.12433510638297872,0.12414733969986358,0.013774104683195593,0.1019690576652602
0.7222653219550039,0.5931393834129396,0.5638247762600094,0.665929203539823,0.6648148148148149,0.5900262467191602,0.5105963528831937,0.5522682445759369,0.5456631482331344,0.5252306022788931,0.43977154724818274,0.5411069317571199,0.43281328636134875,0.3496071829405163,0.4567769477054429,0.48883116883116884,0.37457627118644066,0.38267992978349913,0.33834976647638815,0.36403750689464975,0.3232998885172798,0.244824016563147,0.2625858123569794,0.3256364712847839,0.22157092614302462,0.20245040840140024,0.24554341575618172,0.20709060213843555,0.20409323479249575,0.018114259173246633,0.187289088863892,0.1759069130732375,0.17406962785114047,0.1886099203919167,0.1252821670428894,0.166996699669967,0.14868421052631578,0.137997432605905,0.15266617969320673,0.09096496619545175,0.11647361647361647,0.006661115736885929,0.10142857142857142,0.008351648351648353
0.766412213740458,0.6813848469643753,0.6910268270120259,0.6444114737883284,0.6338289962825279,0.535483870967742,0.5549558390578999,0.4915,0.5526182003050331,0.6099605522682445,0.44971037388099,0.5057172557172557,0.47915476870359797,0.4404576183047322,0.4879759519038076,0.39943342776203966,0.4046109510086455,0.39212423738214086,0.38002232142857145,0.2955939765755717,0.33171782444803444,0.28463329452852154,0.2132435465768799,0.22171945701357465,0.2719594594594595,0.27566171723692706,0.23483870967741935,0.212012012012012,0.12444196428571429,0.22021210230817218,0.1528807758128922,0.16132723112128147,0.15234375,0.16347381864623245,0.018402154398563735,0.1610337972166998,0.1518257527226137,0.1530398322851153,0.16509730069052103,0.10971579643093192,0.11176818450620934,0.11331626120358515,0.12100737100737101,0.06279069767441861
0.651685393258427,0.7047502047502048,0.7031618688060406,0.6077504725897921,0.5965485074626866,0.559787849566056,0.4879638916750251,0.5128339444735464,0.5988423864648263,0.5646594274432379,0.4194386694386694,0.4986301369863014,0.5005296610169492,0.5177718832891247,0.4253653444676409,0.40578034682080927,0.4759269507470946,0.4231578947368421,0.3633369923161361,0.32549634273772204,0.35408770979967513,0.35603000577034044,0.24949799196787148,0.26100060277275466,0.2551532033426184,0.2202718006795017,0.2319956019791094,0.2372678250449371,0.17374080362195812,0.18376337319068597,0.17801047120418848,0.12833061446438282,0.1655901350557839,0.011013215859030838,0.18342036553524804,0.19250985545335086,0.013182674199623353,0.14950980392156862,0.0144253140995812,0.015406162464985995,0.007172995780590718,0.10595160235448005,0.013320177602368031,0.08586762075134168
0.656844968268359,0.5953947368421053,0.6324535679374389,0.665390138822403,0.5737401756819233,0.6997444633730835,0.6595542911332385,0.6099691675231244,0.6497975708502024,0.6011369019422075,0.5455486542443064,0.4561136478944698,0.5090543259557344,0.43496143958868894,0.42489035087719296,0.4098262432594368,0.3644752018454441,0.43233312921004285,0.4119601328903654,0.3678839957035446,0.42382928275044457,0.32404603270745,0.2652307692307692,0.2696936542669584,0.21468926553672316,0.2984790874524715,0.03357727077055531,0.20784313725490197,0.2057681641708264,0.18419415059116365,0.1987662782727896,0.13048707155742634,0.17130488559059986,0.16891891891891891,0.18829337094499296,0.13426966292134832,0.14571948998178508,0.11623931623931624,0.1390532544378698,0.1386206896551724,0.015818091942659415,0.08670886075949367,0.009914375844975214,0.0049586776859504135
0.7677782241864203,0.6738386308068459,0.5914031620553359,0.6234329797492768,0.6262773722627737,0.5547134059687352,0.5715567519066846,0.4997530864197531,0.5714990138067061,0.6054421768707483,0.558305568776773,0.47177193963107883,0.41129831516352827,0.5195783132530121,0.49744376278118607,0.3830376940133038,0.4079575596816976,0.37757575757575756,0.0791268758526603,0.335671883432272,0.3700370566437268,0.29790748898678415,0.36363636363636365,0.3486238532110092,0.24500322372662797,0.22639540949400105,0.3074866310160428,0.022461814914645103,0.23285302593659943,0.15570934256055363,0.14014517029592408,0.17495395948434622,0.1997614788312463,0.15203955500618047,0.1603459747172322,0.027922385234264078,0.026980728051391862,0.16745124411566914,0.16588628762541807,0.01592356687898089,0.12408759124087591,0.11920529801324503,0.10821643286573146,0.09517684887459807
0.6866422689844465,0.6615384615384615,0.6484410302756439,0.6186630776132795,0.5804878048780487,0.5723532131299122,0.624883504193849,0.509936766034327,0.6574559313959029,0.5245535714285714,0.5030272452068617,0.5142296368989205,0.49947089947089945,0.507808564231738,0.42963386727688785,0.49490373725934317,0.38063063063063063,0.4371941272430669,0.41384695471108796,0.32761310452418096,0.3550361713967724,0.356,0.2807399347116431,0.24401634559252772,0.2700519330640508,0.25589041095890414,0.12742219612448621,0.20341047503045068,0.17245240761478164,0.21068609593199758,0.16381278538812785,0.15667074663402691,0.03177660086663457,0.016377649325626204,0.12783265543288785,0.18411806043569923,0.170333569907736,0.021758436944937832,0.13363460296965785,0.14105960264900663,0.012440191387559809,0.1084765856550089,0.01704283740211884,0.08775137111517367
0.7313929313929314,0.7591240875912408,0.6373626373626373,0.6342105263157894,0.6311992786293958,0.6044817927170868,0.5629441624365482,0.5954523922311701,0.5492886178861789,0.5756726457399103,0.47877591312931883,0.5245123879810226,0.4707070707070707,0.4105080831408776,0.47598944591029024,0.4060968971148612,0.35326998323085523,0.4475597092419522,0.34440559440559443,0.36459430979978924,0.321656050955414,0.31894484412470026,0.27150380339379754,0.29215456674473067,0.2074688796680498,0.17246307765602667,0.22358435493286632,0.22234214786832163,0.24383708467309753,0.2345078979343864,0.19927095990279464,0.20177876598110062,0.16638560989319842,0.1710445937690898,0.1564705882352941,0.15732758620689655,0.11104294478527607,0.016637478108581436,0.1194393662400975,0.14010624169986718,0.156,0.13319946452476572,0.03388035997882478,0.007380073800738007
0.6934831460674157,0.6943537097526832,0.7025457793657883,0.606857679661813,0.6098876404494382,0.6261325703385789,0.6208791208791209,0.5765812859383168,0.5213167835941717,0.523671497584541,0.4807790876473603,0.44623655913978494,0.5184415584415585,0.5370171673819742,0.4078054298642534,0.4312126155519304,0.33538979248457657,0.3144180660104227,0.3614114968696642,0.3923076923076923,0.36875,0.28004600345025876,0.21674876847290642,0.28484848484848485,0.22475755847119225,0.24040632054176073,0.19646924829157175,0.21766169154228857,0.18507807981492191,0.2262210796915167,0.19652061855670103,0.1761817065684469,0.15418023887079263,0.016332244517032198,0.10974304068522484,0.15786350148367953,0.16279069767441862,0.14357053682896379,0.13125406107862247,0.017209302325581394,0.14402173913043478,0.12605687932359724,0.011611704598235021,0.09872159090909091
0.7560763888888888,0.8099958694754233,0.6980360065466449,0.5720631786771965,0.6984993178717599,0.6609553478712358,0.5444822557122022,0.5447409733124019,0.4532994923857868,0.5975261655566128,0.4868632707774799,0.42788171394085694,0.4742382271468144,0.44438264738598443,0.4626943005181347,0.4144508670520231,0.40245398773006136,0.4302134646962233,0.3401950162513543,0.3557692307692308,0.35487232933819696,0.34534368070953436,0.28516129032258064,0.277030976037405,0.2921083627797409,0.26145038167938933,0.3184504267892318,0.1915024630541872,0.21924398625429553,0.21230266739248776,0.16614420062695925,0.16209150326797386,0.15334773218142547,0.17718794835007173,0.17547568710359407,0.14972144846796656,0.15379262352122477,0.16868279569892472,0.15030467163168584,0.15408320493066255,0.10647571606475716,0.01216089803554724,0.02191519771319676,0.01058444546709618
0.7466189339697693,0.673922507618633,0.6405109489051095,0.5976076555023924,0.6136999068033551,0.5524044389642416,0.5902564102564103,0.5517751479289941,0.5981262327416174,0.5237403100775194,0.4889326119035908,0.5329479768786127,0.4678362573099415,0.46723044397463004,0.4755755193711398,0.44602739726027396,0.3506787330316742,0.4199691199176531,0.5230928905033732,0.32466181061394384,0.3573863636363636,0.2763904653802497,0.23234624145785876,0.26693002257336346,0.2476606363069245,0.02819548872180451,0.18753447324875896,0.20110192837465565,0.203125,0.1814903846153846,0.208955223880597,0.17015706806282724,0.1924851680949242,0.015082266910420476,0.15288220551378445,0.010421008753647354,0.14583333333333334,0.1539509536784741,0.07033997655334115,0.012108559498956159,0.13469985358711567,0.13062730627306274,0.09430379746835443,0.008719596145020651
0.6412213740458015,0.8623778501628665,0.6791808873720137,0.5836909871244635,0.5293225480283115,0.6298149074537268,0.6675496688741722,0.6100316312697696,0.6156657963446475,0.437178166838311,0.44980119284294234,0.4603421461897356,0.5214172395557906,0.44971264367816094,0.540667361835245,0.3956670467502851,0.32305103757711723,0.4302788844621514,0.4190064794816415,0.3138075313807531,0.36806342015855037,0.3478005865102639,0.24338624338624337,0.26914660831509846,0.22696766320927395,0.21620011911852294,0.2937853107344633,0.126357918810749,0.22462871287128713,0.20639899623588456,0.2,0.16851168511685116,0.15798922800718132,0.15011286681715574,0.1723388848660391,0.1485148514851485,0.14101694915254237,0.11887254901960784,0.17777777777777778,0.013043478260869565,0.018777292576419215,0.12791519434628976,0.012849931161083065,0.10810810810810811
0.7233777038269551,0.7081218274111675,0.6211180124223602,0.6504324078288576,0.6376811594202898,0.519917227108122,0.6046838407494145,0.65893385982231,0.4942348008385744,0.5009756097560976,0.5505226480836237,0.5411882176734898,0.5247368421052632,0.4536029030585796,0.38936708860759495,0.40586666666666665,0.38253638253638256,0.34520691461498165,0.3765501691093574,0.40628328008519704,0.3425042111173498,0.2636165577342048,0.28618063112078346,0.2622093023255814,0.14743589743589744,0.20864864864864865,0.23410576351752824,0.24080664294187426,0.2082563154651879,0.240620957309185,0.16556291390728478,0.20306748466257668,0.14556962025316456,0.17032967032967034,0.02112676056338028,0.160075329566855,0.15271226415094338,0.1492743607463718,0.1221227621483376,0.1262135922330097,0.12395209580838323,0.12405446293494705,0.10485573539760731,0.10669191919191919
0.6028403525954946,0.6534699580810434,0.6253588516746411,0.651508120649652,0.5267770204479065,0.5600756859035004,0.6407322654462243,0.6108058608058609,0.5041443198439786,0.4311632870864461,0.5147808358817533,0.49526315789473685,0.4627714581178904,0.4538615847542628,0.41302083333333334,0.4470802919708029,0.394583112055231,0.43198724760892665,0.3274821722435546,0.2672886937431394,0.26825633383010433,0.288135593220339,0.30364806866952787,0.23484848484848486,0.25894378194207834,0.3485549132947977,0.2480181200453001,0.20993227990970656,0.24013157894736842,0.20765661252900233,0.22541507024265645,0.11702127659574468,0.1632903621853898,0.17165668662674652,0.17254313578394598,0.12104283054003724,0.14371980676328502,0.16330785267546907,0.14710836608646827,0.15655853314527504,0.1191961191961192,0.015173067804646752,0.011701608971233545,0.10690909090909091
0.7011847301448003,0.6557651991614256,0.656235182550972,0.6276315789473684,0.7439341421143848,0.5984095427435387,0.5688935281837161,0.5135869565217391,0.6344455348380765,0.4968520461699895,0.5291828793774319,0.4693101575230853,0.5100603621730382,0.44608341810783314,0.48213304013194064,0.4219977553310887,0.48314606741573035,0.35815991237677985,0.41727748691099475,0.3872,0.3464474456840869,0.276878612716763,0.32555205047318614,0.30196078431372547,0.14140845070422536,0.2672634271099744,0.2233560090702948,0.2058636073932441,0.2379570516540917,0.1941808981657179,0.1956521739130435,0.14536199095022626,0.17524509803921567,0.14889815366289458,0.17804323094425484,0.13372434017595308,0.16544362908605736,0.14348370927318296,0.11585365853658537,0.1272957568081064,0.015137180700094607,0.0050435580009170105,0.108502538071066,0.07856341189674523
0.7090507726269316,0.6699826989619377,0.757459505541347,0.702249669166299,0.6389388489208633,0.5572797809219534,0.6124031007751938,0.5502645502645502,0.5821952453211937,0.46720430107526884,0.5517766497461929,0.4305029745808545,0.4083375188347564,0.5341163310961968,0.4418848167539267,0.45546318289786225,0.45678336980306344,0.35121951219512193,0.33587786259541985,0.3937908496732026,0.3167016806722689,0.3071965628356606,0.2545242265032107,0.259412068076328,0.2161214953271028,0.29731499672560574,0.20203836930455635,0.25175644028103045,0.19963031423290203,0.211424819435325,0.20533010296789825,0.20689655172413793,0.18269230769230768,0.025510204081632654,0.17208016586040084,0.15041962556488056,0.15373961218836565,0.15181315304240933,0.13664987405541562,0.11104179663131628,0.1315240083507307,0.13351686166551963,0.11179698216735254,0.10051546391752578
0.6300417246175244,0.6418352244696596,0.6889344262295082,0.6002055498458376,0.6180422264875239,0.5722433460076045,0.5741239892183289,0.4990234375,0.4793346774193548,0.5275080906148867,0.5072614107883817,0.44942196531791906,0.4949708840656432,0.4574266792809839,0.4122137404580153,0.3674059787849566,0.4427600627286984,0.3904382470119522,0.34287228404875464,0.33314947600661887,0.3269565217391304,0.32843414358394574,0.3471563981042654,0.29334990677439404,0.18216216216216216,0.2705521472392638,0.2527283170591614,0.20689655172413793,0.20986093552465235,0.2136653155761436,0.18234912394548994,0.14797913950456323,0.15453029460811563,0.15204678362573099,0.15920716112531969,0.17270194986072424,0.13518518518518519,0.1782178217821782,0.12796504369538078,0.04487179487179487,0.11566265060240964,0.11558156547183614,0.009416195856873822,0.011470708725931995
