-71.0,-71.5,-72.0,-72.5,-73.0,-73.5,-74.0,-74.5,-75.0,-75.5,-76.0,-76.5,-77.0,-77.5,-78.0,-78.5,-79.0,-79.5,-80.0,-81.0,-82.0,-83.0,-84.0,-85.0,-86.0,-87.0,-88.0,-89.0,-90.0,-91.0,-92.0,-93.0,-94.0,-95.0,-96.0,-97.0,-98.0,-99.0,-100.0,-102.0,-104.0,-106.0,-108.0,-110.0
0.7298342541436464,0.6068796068796068,0.7223898611949306,0.5718891038039974,0.5845864661654135,0.5202741290691034,0.55375,0.4982373678025852,0.3771771771771772,0.5015082956259427,0.39054054054054055,0.36866059817945385,0.38825118163403105,0.3670886075949367,0.25719534598897736,0.29836683417085424,0.2975912975912976,0.3051750380517504,0.43716679360243715,0.35809806835066865,0.22004521477015826,0.2884195193008012,0.21207430340557276,0.28927911275415896,0.18442622950819673,0.2541390728476821,0.011705685618729096,0.1621813031161473,0.17662801070472792,0.012229016120066704,0.1650114591291062,0.009209100758396533,0.13966480446927373,0.14257620452310718,0.14351851851851852,0.10472727272727272,0.12029459901800327,0.09936908517350158,0.11228334589299171,0.1185121107266436,0.004972375690607734,0.09652836579170194,0.003316749585406302,0.002767017155506364
0.5692481628038439,0.6496388028895769,0.5876865671641791,0.6717363751584284,0.5700185070943862,0.5705521472392638,0.65588052271313,0.5697674418604651,0.5367553865652726,0.47124824684431976,0.3988803358992302,0.33623819898329704,0.3920612813370474,0.451036454610436,0.3174835405998537,0.3755426917510854,0.34360027378507874,0.2295302013422819,0.3311781609195402,0.32558139534883723,0.2909090909090909,0.2117148906139732,0.1917808219178082,0.15573227302849568,0.16666666666666666,0.24979658258746948,0.2519762845849802,0.21141253507951357,0.021876799078871616,0.1111934766493699,0.16666666666666666,0.003913894324853229,0.14909090909090908,0.009972299168975069,0.10355987055016182,0.009988901220865706,0.018477043673012318,0.18856447688564476,0.14483319772172498,0.0060759493670886075,0.096137339055794,0.100169779286927,0.009994447529150472,0.006114508060033352
0.5684647302904564,0.8019586507072906,0.6492211838006231,0.5413576725613235,0.5953062392673154,0.7609208972845336,0.5571030640668524,0.5143638850889193,0.554144385026738,0.36235955056179775,0.27046979865771814,0.4224021592442645,0.4116504854368932,0.3046092184368738,0.37279774489076817,0.2630098452883263,0.2413793103448276,0.38929618768328444,0.31988472622478387,0.28348214285714285,0.31640625,0.3294930875576037,0.27879799666110183,0.2534246575342466,0.1633356305995865,0.16826923076923078,0.163280662151994,0.1259731068648266,0.20494417862838915,0.009309967141292442,0.18536585365853658,0.011078998073217727,0.10827067669172932,0.17184801381692574,0.1935483870967742,0.014132278123233465,0.13466787989080983,0.13298429319371727,0.12197231833910034,0.09598214285714286,0.0067605633802816905,0.004120070629782225,0.0066815144766146995,0.0033444816053511705
0.604089219330855,0.6727376209447923,0.7432905484247374,0.631578947368421,0.5939265536723164,0.6799761620977354,0.5791388720436629,0.46235220908525204,0.5703275529865125,0.3683181225554107,0.4361917623227549,0.470013037809648,0.3720765414599575,0.41937624419376246,0.26159695817490497,0.44205412907702984,0.37108594270486345,0.25745454545454544,0.32776162790697677,0.32710978342046304,0.23917525773195877,0.3032,0.23182207014542344,0.21056493030080703,0.21707901037509977,0.18970814132104455,0.14556040756914118,0.20833333333333334,0.17734447539461468,0.1781789638932496,0.15745276417074877,0.16531165311653118,0.1154700222057735,0.1727541954590326,0.16085790884718498,0.15549005158437731,0.10436893203883495,0.12026515151515152,0.008506113769271665,0.11906976744186047,0.0033277870216306157,0.0016375545851528383,0.012013729977116704,0.006128133704735376
0.6592210767468499,0.7548022598870057,0.5606767794632439,0.5951313260730301,0.5871617369414727,0.4970828471411902,0.5470085470085471,0.36574074074074076,0.4494068387997209,0.42348008385744235,0.530940594059406,0.4884353741496599,0.428958051420839,0.44704163623082543,0.37582903463522477,0.3878437047756874,0.39657534246575343,0.3827639751552795,0.17099863201094392,0.19918973666441595,0.32634338138925295,0.18759571209800918,0.2719869706840391,0.21727748691099477,0.2405857740585774,0.25407478427612656,0.167779632721202,0.016930638995084655,0.15798180314309346,0.18309859154929578,0.15251442704039572,0.19613821138211382,0.16933207902163688,0.13524590163934427,0.14215686274509803,0.0061823802163833074,0.11784232365145228,0.006521739130434782,0.00622876557191393,0.10676446617766912,0.00861573808156232,0.0027824151363383415,0.004833512352309345,0.001564945226917058
0.7557485947879408,0.6939655172413793,0.4557291666666667,0.6109865470852018,0.7001414427157001,0.48533007334963324,0.38336582196231317,0.5104575163398692,0.3370716510903427,0.45395213923132705,0.48988439306358383,0.36272235112142304,0.3922976501305483,0.20741862225586677,0.35992217898832685,0.30448926480156147,0.2856104651162791,0.3328661527680449,0.2472375690607735,0.2550382209867964,0.14546684709066307,0.1892744479495268,0.2242817423540315,0.18347338935574228,0.19036697247706422,0.1858108108108108,0.14695945945945946,0.17264957264957265,0.18552412645590682,0.012870733072188025,0.1485003657644477,0.15463165572574764,0.16051364365971107,0.015873015873015872,0.15091678420310295,0.12931726907630522,0.12561576354679804,0.11351819757365685,0.11219512195121951,0.12365591397849462,0.10645724258289703,0.0031762837480148226,0.11933395004625347,0.0061693774537296695
0.6634557495484648,0.6383610451306413,0.5851137146795313,0.5347826086956522,0.6262975778546713,0.593480934809348,0.509913258983891,0.4604274985557481,0.45701357466063347,0.34641744548286607,0.43356643356643354,0.38799414348462663,0.46101231190150477,0.4263888888888889,0.3071748878923767,0.3937125748502994,0.3107890499194847,0.2425531914893617,0.28603603603603606,0.25936811168258633,0.24726134585289514,0.1256377551020408,0.24802110817941952,0.2389937106918239,0.25379939209726443,0.24390243902439024,0.1860082304526749,0.15137254901960784,0.1750841750841751,0.12096168294515403,0.13010899182561309,0.13899920571882446,0.19479267116682739,0.14321608040201006,0.13263665594855306,0.14260089686098654,0.1111111111111111,0.005417118093174431,0.13701431492842536,0.008456659619450317,0.003331482509716824,0.1168958742632613,0.12272291466922339,0.0016731734523145567
0.6879387364390556,0.5282909930715936,0.5454005934718101,0.49656893325015594,0.5421052631578948,0.5182619647355163,0.6677631578947368,0.4585674157303371,0.5369813589897775,0.44633152173913043,0.38317757009345793,0.4406047516198704,0.38173302107728335,0.3157894736842105,0.33838051349572085,0.40555555555555556,0.051714752313554706,0.19923580786026202,0.26825842696629215,0.3004694835680751,0.1686832740213523,0.3191906005221932,0.16899338721528287,0.018774157923799006,0.19644238205723125,0.23118766999093382,0.19448818897637796,0.1930783242258652,0.012048192771084338,0.18307426597582038,0.021337946943483274,0.12567049808429118,0.017438692098092644,0.13612565445026178,0.12391681109185441,0.13668430335097,0.0085515766969535,0.007474639615589963,0.13409961685823754,0.12178217821782178,0.14416243654822336,0.002691065662002153,0.1070110701107011,0.0011273957158962795
0.6852737905369485,0.6253908692933083,0.6949345475241889,0.5460263007432818,0.5323289391086001,0.5646217986896962,0.586031746031746,0.47730138713745274,0.3944591029023747,0.4171018276762402,0.4624681933842239,0.4681753889674682,0.3924843423799583,0.36910457963089544,0.3626943005181347,0.3430099312452254,0.26812585499316005,0.28642501776830137,0.27967953386744354,0.3029871977240398,0.2411764705882353,0.28635346756152125,0.253125,0.23577844311377247,0.19187358916478556,0.22851919561243145,0.21752988047808766,0.14328808446455504,0.17423014586709887,0.16557911908646003,0.00923913043478261,0.15217391304347827,0.14764492753623187,0.12009063444108761,0.12797619047619047,0.15703971119133575,0.11653813196229648,0.10621557828481511,0.11547911547911548,0.10076206604572396,0.005668934240362812,0.09133709981167608,0.002691065662002153,0.015964240102171137
0.7376357056694813,0.8114224137931034,0.6758392955421023,0.603110599078341,0.5030750307503075,0.5456852791878173,0.5836791147994468,0.4618055555555556,0.5096153846153846,0.5039473684210526,0.4577049180327869,0.02359550561797753,0.32427055702917773,0.3760356915232632,0.27005150846210446,0.328060522696011,0.289031224979984,0.2697606961566352,0.3649685973482205,0.2256838905775076,0.2961309523809524,0.33875530410183874,0.01615598885793872,0.1513665031534688,0.1888276947285602,0.020765027322404372,0.18854961832061068,0.009291521486643438,0.17173377156943304,0.02002164502164502,0.17311411992263057,0.18005295675198588,0.15265998457979954,0.013683634373289545,0.1354420113544201,0.11426116838487972,0.002824858757062147,0.1425800193986421,0.09884678747940692,0.09955947136563877,0.005835543766578249,0.004682622268470343,0.005614823133071308,0.1568
0.7648709315375982,0.6335403726708074,0.5192193968066233,0.535924617196702,0.6996904024767802,0.6171974522292993,0.44785276073619634,0.5026315789473684,0.49710610932475885,0.5033025099075297,0.4320742213386349,0.43836615609044494,0.0898021308980213,0.3942307692307692,0.31236897274633124,0.31773743016759776,0.36032944406314343,0.33032046014790467,0.36625811103100214,0.2587141750580945,0.20930232558139536,0.014021312394840156,0.23172905525846701,0.2003093580819799,0.18439716312056736,0.28125,0.14909390444810544,0.2342629482071713,0.18202247191011237,0.16295157571099156,0.18340611353711792,0.1623860811930406,0.009065155807365438,0.1387645478961504,0.006775832862789385,0.12623762376237624,0.12556458897922312,0.002184598580010923,0.0025252525252525255,0.003757380568974772,0.1145737855178735,0.10084745762711865,0.133630289532294,0.0022484541877459247
0.6649305555555556,0.7073938122705821,0.6436965811965812,0.5616591928251121,0.6070726915520629,0.4675245098039216,0.4987012987012987,0.535264483627204,0.45752143413873736,0.4398925453324379,0.5332472562943835,0.4282277465918204,0.43406985032074125,0.2699210337401292,0.19411764705882353,0.3774289985052317,0.3277814790139907,0.17391304347826086,0.2983927323549965,0.3408924652523775,0.23441021788129227,0.22425127830533237,0.26815240833932424,0.17932148626817448,0.2096069868995633,0.21881390593047034,0.21958925750394945,0.013165112452002194,0.15876777251184834,0.020902090209020903,0.18035303146584805,0.1009440813362382,0.11981914091936699,0.15777777777777777,0.12903225806451613,0.13692307692307693,0.11818181818181818,0.09844559585492228,0.11805026656511805,0.13606710158434296,0.006980802792321117,0.015240328253223915,0.0037174721189591076,0.00947603121516165
0.5441441441441441,0.5643327348892878,0.49644128113879005,0.5520361990950227,0.5441972339146122,0.4126786824114357,0.6325581395348837,0.4108141702921069,0.042541436464088395,0.4869146005509642,0.4909993792675357,0.39243323442136496,0.4215885947046843,0.3359477124183007,0.03137254901960784,0.3259493670886076,0.3594632768361582,0.3690773067331671,0.31900138696255204,0.019448946515397084,0.26880877742946707,0.2709815078236131,0.15601374570446735,0.23625096824167313,0.2325189553496209,0.1404310907903331,0.140625,0.2529313232830821,0.15964523281596452,0.012965050732807215,0.1733800350262697,0.0050025012506253125,0.14980392156862746,0.14498432601880878,0.12991178829190056,0.13513513513513514,0.12834224598930483,0.11563367252543941,0.008121827411167513,0.12409420289855072,0.0034207525655644243,0.10403587443946188,0.0054525627044711015,0.02198492462311558
0.7223149693934335,0.4210191082802548,0.6684694429421308,0.6450268016676594,0.6152512998266898,0.5076810534016094,0.32553337921541636,0.4929936305732484,0.6817248459958932,0.4973368841544607,0.4854489164086687,0.38332255979314805,0.3880057803468208,0.4180451127819549,0.402938901778809,0.28867505551443373,0.3167883211678832,0.38130563798219586,0.3729198184568835,0.2965722801788376,0.19440124416796267,0.25712198685171656,0.28287461773700306,0.1368584758942457,0.2436399217221135,0.16920609462710506,0.21756647864625303,0.1874405328258801,0.16897746967071056,0.16652211621856028,0.15273775216138327,0.005623721881390593,0.14944237918215614,0.013636363636363636,0.14759535655058043,0.002849002849002849,0.1271585557299843,0.13125512715340443,0.13979591836734695,0.005509641873278237,0.015367103016505406,0.0022172949002217295,0.0011068068622025456,0.009057971014492754
0.6369656833232992,0.7663252240717029,0.5036537380550872,0.770172509738453,0.6902654867256637,0.5229885057471264,0.5090421969189551,0.5177533892834086,0.5094957432874918,0.3360759493670886,0.4802538787023977,0.37387074357192496,0.4425176621708414,0.46089597570235386,0.3833580980683507,0.2907488986784141,0.3373071528751753,0.33181473044798787,0.2623169107856192,0.31620271234832265,0.24725274725274726,0.24207687120701282,0.2766768292682927,0.18865248226950354,0.20452771272443404,0.2199630314232902,0.011025358324145534,0.2049808429118774,0.177431906614786,0.12079615648592999,0.136986301369863,0.10499637943519188,0.1746810598626104,0.14556040756914118,0.14482758620689656,0.16052880075542966,0.12097407698350353,0.12987012987012986,0.018072289156626505,0.12512413108242304,0.09926470588235294,0.12362911266201396,0.10191082802547771,0.0877742946708464
0.7954271961492179,0.6655270655270655,0.5728496196606202,0.6213592233009708,0.5927518427518428,0.5195945945945946,0.4990990990990991,0.5158831003811944,0.4234620886981402,0.3711267605633803,0.5179358086847073,0.38444767441860467,0.3036831132731063,0.4451303155006859,0.44398340248962653,0.1777434312210201,0.3657858136300417,0.3402684563758389,0.33689024390243905,0.27414330218068533,0.26476719944405835,0.2905982905982906,0.2799079754601227,0.25814332247557004,0.16025641025641027,0.27522935779816515,0.16170861937452327,0.16976127320954906,0.17533039647577092,0.168913560666138,0.15390021082220662,0.011040092969203951,0.13106060606060607,0.09920106524633822,0.10643185298621746,0.1099554234769688,0.12412177985948478,0.15361744301288405,0.13184584178498987,0.0020920502092050207,0.1033091202582728,0.09863013698630137,0.11685012701100762,0.007751937984496124
0.6619078520441272,0.5315052508751459,0.5906288532675709,0.6323443862710878,0.4763092269326683,0.6413890857547838,0.5604026845637584,0.40914489311163893,0.6480406386066764,0.43740902474526927,0.37420178799489145,0.41770186335403725,0.34454314720812185,0.38769230769230767,0.21847606203641268,0.33311475409836067,0.3836065573770492,0.37194244604316545,0.25530035335689044,0.25144092219020175,0.2232746955345061,0.1861198738170347,0.25604229607250756,0.2359271523178808,0.2259970457902511,0.004117344312918168,0.21434327155519742,0.19011725293132328,0.19446922390722568,0.15632754342431762,0.1649659863945578,0.15967078189300413,0.17976513098464317,0.1475,0.1536231884057971,0.13815789473684212,0.007621121393576484,0.15018315018315018,0.09175084175084175,0.10249554367201426,0.0027548209366391185,0.0067039106145251395,0.10596707818930041,0.003067484662576687
0.6208035222894882,0.6181710213776722,0.6006711409395973,0.5694016039481802,0.5012468827930174,0.45056403450564037,0.6914319952067106,0.47581699346405226,0.5771312584573748,0.37295690936106984,0.3938802083333333,0.4046204620462046,0.36974219810040704,0.3822098679638638,0.3557498318762609,0.41612200435729846,0.256390977443609,0.39201183431952663,0.3330714846818539,0.33507853403141363,0.20609579100145137,0.18399401645474944,0.21076233183856502,0.2528985507246377,0.19868035190615835,0.15570672713529857,0.20257234726688103,0.1976284584980237,0.1713810316139767,0.14774494556765164,0.1812206572769953,0.11159107271418287,0.1669811320754717,0.11360448807854137,0.1523625843780135,0.12859304084720122,0.006386375731772219,0.12,0.10869565217391304,0.11839323467230443,0.11508951406649616,0.0016242555495397943,0.12464319695528069,0.0027901785714285715
0.8109339407744874,0.7415730337078652,0.5829545454545455,0.6588089330024814,0.6986803519061584,0.6305295950155764,0.6962750716332379,0.5269784172661871,0.4678138942001275,0.4187975120939876,0.39696169088507266,0.35644257703081234,0.2721649484536082,0.39521392313270487,0.4105827193569993,0.49569583931133426,0.2662192393736018,0.028192371475953566,0.3161711385061639,0.3703071672354949,0.3083765752409192,0.2587579617834395,0.28045574057843997,0.19968178202068418,0.19501466275659823,0.18667699457784662,0.257856567284448,0.013057671381936888,0.1839080459770115,0.17039106145251395,0.014277869302580999,0.16191352345906163,0.18164967562557924,0.10801144492131616,0.11395540875309662,0.013415315818893237,0.1343804537521815,0.010913268236645606,0.006977992485238862,0.010565240359218173,0.11770157553290084,0.10727969348659004,0.0011235955056179776,0.004284949116229245
0.6572254335260116,0.6555082166768107,0.7255995538204127,0.5208195637805684,0.7402088772845953,0.5794212218649518,0.509929532351057,0.42894736842105263,0.4010152284263959,0.2658924205378973,0.4189842805320435,0.3084677419354839,0.25,0.25842696629213485,0.39191290824261277,0.3330914368650218,0.3059649122807018,0.01773049645390071,0.20365535248041775,0.20237212750185324,0.2787639710716634,0.2972549019607843,0.2280564263322884,0.18699186991869918,0.2053701015965167,0.2403770620581304,0.14285714285714285,0.20649458784346378,0.16695059625212946,0.1947318908748824,0.1610968294772922,0.036255411255411256,0.15851851851851853,0.13580246913580246,0.1315990818668707,0.1343669250645995,0.16300940438871472,0.0010660980810234541,0.13286713286713286,0.006159014557670772,0.0016910935738444193,0.10717372515125324,0.0021436227224008574,0.004284949116229245
0.5165205664194201,0.5742009132420092,0.640615748963884,0.5515850144092219,0.5569782330345711,0.5294460641399417,0.5975232198142415,0.5419558359621451,0.5891373801916933,0.33972240581625907,0.48063492063492064,0.4124154886293792,0.380693405846363,0.391025641025641,0.3401360544217687,0.17374517374517376,0.204241948153967,0.19959946595460615,0.3181454836131095,0.34901685393258425,0.31709145427286356,0.28685548293391433,0.2773851590106007,0.18116520351157223,0.011252446183953033,0.22702702702702704,0.21414538310412573,0.18524727577535624,0.17992766726943943,0.15522620904836193,0.007555315704263357,0.16936251189343482,0.13608957795004306,0.16802906448683017,0.0062146892655367235,0.14081632653061224,0.1262135922330097,0.11864406779661017,0.014176018901358535,0.0022222222222222222,0.003666841278156103,0.02732919254658385,0.000580046403712297,0.0033351862145636463
0.5757575757575758,0.7164570230607966,0.5221736414740787,0.616173808086904,0.5601190476190476,0.5094674556213018,0.5562130177514792,0.39257673090649536,0.5549488054607509,0.4021519838601211,0.5026990553306343,0.3777027027027027,0.4201266713581985,0.4265025343953657,0.28742138364779873,0.2803738317757009,0.25387205387205386,0.32145402708481824,0.3340840840840841,0.3050583657587549,0.2131979695431472,0.2876480541455161,0.24577464788732395,0.23966309341500766,0.28343465045592703,0.24373119358074222,0.21147260273972604,0.19032761310452417,0.178060413354531,0.030369961347321922,0.19814814814814816,0.17210944395410416,0.15699100572363042,0.014516129032258065,0.17970401691331925,0.17718940936863545,0.104736490993996,0.09548104956268222,0.12609457092819615,0.0028538812785388126,0.007743933918430563,0.13114754098360656,0.0031645569620253164,0.008802816901408451
0.6870183758150563,0.5839009287925696,0.6035714285714285,0.7644230769230769,0.5636704119850188,0.4429195258889582,0.4687906371911573,0.4048747461069736,0.5139416983523447,0.2987577639751553,0.35799023028611304,0.5418155825589707,0.46426140231449964,0.31337480559875586,0.22602739726027396,0.3297720797720798,0.3967611336032389,0.3104026845637584,0.3201219512195122,0.27934936350777934,0.2113323124042879,0.22782984859408795,0.23434704830053668,0.23511450381679388,0.14370468029004616,0.2662337662337662,0.24186822351959966,0.1864406779661017,0.1664145234493192,0.014874141876430207,0.00749063670411985,0.17088055797733218,0.1755424063116371,0.1391304347826087,0.11553175210405509,0.11583924349881797,0.1156412157153447,0.0015806111696522655,0.13333333333333333,0.1122715404699739,0.002178649237472767,0.09726962457337884,0.11193339500462535,0.0
0.5661090124123044,0.6237905520774046,0.6336206896551724,0.6868512110726643,0.508443908323281,0.5857059848925044,0.454601226993865,0.48382656572608396,0.3986280487804878,0.3704440026507621,0.45724381625441696,0.3838187702265372,0.4368932038834951,0.3921428571428571,0.38137472283813745,0.19958847736625515,0.2443064182194617,0.19680111265646733,0.35411855273287146,0.2332814930015552,0.24431818181818182,0.3173695496783417,0.26001780943900266,0.29173989455184535,0.21035058430717862,0.2388758782201405,0.20871143375680581,0.0175054704595186,0.20856463124504362,0.13636363636363635,0.11961722488038277,0.10266666666666667,0.15083798882681565,0.14225941422594143,0.1317418213969938,0.12584053794428435,0.12171628721541156,0.08989657915672236,0.14948453608247422,0.18198529411764705,0.0043454644215100485,0.005399568034557235,0.02506426735218509,0.002175095160413268
0.6497244335578689,0.8122584207620099,0.6016898008449004,0.6451814768460575,0.4927710843373494,0.5003050640634533,0.5491216655823032,0.42279163857046526,0.38260300850228907,0.5965018094089264,0.43194070080862534,0.46433203631647213,0.26326393552719946,0.36632996632996634,0.38979447200566975,0.32253521126760565,0.24049650892164467,0.31058990760483296,0.32223903177004537,0.3475232198142415,0.3151785714285714,0.3165137614678899,0.258160237388724,0.17269372693726937,0.21729323308270676,0.23784977908689248,0.15900527505651846,0.20514820592823713,0.24789915966386555,0.16742909423604757,0.14852320675105485,0.1178650852483321,0.11572700296735905,0.15335169880624427,0.15280135823429541,0.12440191387559808,0.015531660692951015,0.0053705692803437165,0.005139920045688178,0.10643776824034334,0.10746513535684987,0.0011217049915872126,0.00333889816360601,0.002150537634408602
0.6717678100263852,0.6231454005934718,0.7113636363636363,0.46825396825396826,0.5967741935483871,0.5791610284167794,0.5028427037271005,0.5475578406169666,0.44782608695652176,0.41639767591994836,0.44500953591862685,0.48770491803278687,0.37587301587301586,0.3783050847457627,0.3482082488167681,0.3482335976928623,0.2795838751625488,0.37543859649122807,0.31765557163531116,0.15112075198843095,0.3083665338645418,0.2743300423131171,0.15772870662460567,0.18670886075949367,0.22746071133167908,0.20329218106995886,0.18536585365853658,0.017454954954954954,0.1847457627118644,0.16321656050955413,0.15494137353433834,0.012679162072767364,0.015217391304347827,0.009439200444197668,0.19033816425120773,0.15886939571150097,0.10929368029739776,0.14450354609929078,0.1329243353783231,0.14587973273942093,0.10402097902097902,0.14482029598308668,0.10493273542600896,0.003602676273803397
0.6685393258426966,0.7203342618384401,0.540822235089751,0.6141402037147993,0.5846249225046497,0.44752358490566035,0.6035430665852168,0.6024016010673783,0.48002385211687537,0.47815072830905636,0.4673024523160763,0.4549861495844875,0.3637523931078494,0.3976908274534958,0.3402061855670103,0.34951456310679613,0.2450542437779196,0.3314191960623462,0.35020408163265304,0.1388888888888889,0.2543402777777778,0.2687838884585593,0.2775157232704403,0.01769436997319035,0.2518315018315018,0.18064952638700948,0.1568627450980392,0.19712351945854484,0.1810344827586207,0.20247568523430592,0.15439599714081487,0.16912972085385877,0.16431226765799256,0.13259668508287292,0.1179985063480209,0.007226236798221234,0.15869565217391304,0.15077202543142598,0.006211180124223602,0.11391375101708706,0.1229000884173298,0.10985178727114212,0.12195121951219512,0.004893964110929853
0.7422312786551197,0.5538461538461539,0.5100710900473934,0.7018633540372671,0.5975609756097561,0.5489335006273526,0.4835016835016835,0.5418227215980025,0.7762525737817433,0.4342857142857143,0.41423487544483983,0.4051948051948052,0.26047904191616766,0.2640761300555115,0.3138105567606652,0.3635077793493635,0.34036144578313254,0.24646464646464647,0.3219178082191781,0.35743298131600326,0.2722351121423047,0.22918201915991157,0.20422535211267606,0.1800450112528132,0.2829736211031175,0.01507537688442211,0.14995715509854327,0.1713796058269066,0.21865203761755486,0.1429618768328446,0.1474694589877836,0.1897018970189702,0.18293838862559242,0.09978917779339423,0.1559633027522936,0.1220614828209765,0.1332720588235294,0.14966634890371783,0.10074074074074074,0.011441647597254004,0.0005730659025787965,0.09083728278041074,0.0005614823133071309,0.0005399568034557236
0.7998952331063384,0.5953686776355881,0.6289617486338798,0.6428972487366648,0.5780933062880325,0.4643488509133765,0.4011220196353436,0.5087837837837837,0.5102905569007264,0.5646401118099231,0.42692828146143436,0.3992565055762082,0.25120109814687713,0.25271739130434784,0.27294303797468356,0.40916030534351144,0.34980237154150196,0.018328840970350403,0.34765875561257215,0.33627717391304346,0.047084002140181914,0.025981205085682697,0.23089171974522293,0.24078254326561324,0.18680445151033387,0.2531041069723018,0.2164685908319185,0.20077821011673153,0.15474209650582363,0.18325041459369817,0.17238001958863858,0.15657439446366783,0.006186726659167604,0.14061207609594706,0.14383561643835616,0.13278688524590163,0.13141314131413143,0.00277623542476402,0.007004310344827586,0.1297709923664122,0.1397288842544317,0.1088929219600726,0.13987473903966596,0.006745362563237774
0.6495677233429394,0.735173223722842,0.6450511945392492,0.6567944250871081,0.705158264947245,0.5115979381443299,0.2727272727272727,0.5006476683937824,0.4382716049382716,0.5155786350148368,0.48573573573573575,0.22100205902539466,0.4024725274725275,0.2851153039832285,0.386002886002886,0.25308241401687215,0.24735202492211839,0.3001245330012453,0.3286118980169972,0.0276273022751896,0.3595505617977528,0.020089285714285716,0.1773049645390071,0.2309941520467836,0.15126737530662307,0.24934383202099739,0.01586402266288952,0.15784832451499117,0.19487179487179487,0.13372093023255813,0.19221209610604806,0.1553556827473426,0.20084566596194503,0.14977973568281938,0.13193885760257443,0.12258064516129032,0.003370245546461242,0.02705749718151071,0.13035204567078973,0.0905292479108635,0.008342602892102336,0.0053792361484669175,0.0005443658138268917,0.0
0.7948984903695991,0.7259725400457666,0.7768860353130016,0.571117166212534,0.5604395604395604,0.5636604774535809,0.29678638941398866,0.45596868884540115,0.7155038759689922,0.596401028277635,0.33857236411263913,0.440531561461794,0.407168458781362,0.34615384615384615,0.41678726483357453,0.3402061855670103,0.38308115543328747,0.28509406657018815,0.3132075471698113,0.3333333333333333,0.2696272799365583,0.2330925804333552,0.22054597701149425,0.2483221476510067,0.22813411078717202,0.22053231939163498,0.1629032258064516,0.18175074183976261,0.12459016393442623,0.0083986562150056,0.011122881355932203,0.12684365781710916,0.12033511043412033,0.14738805970149255,0.010135135135135136,0.15575221238938053,0.10493827160493827,0.12331081081081081,0.01293800539083558,0.1165444172779136,0.09872029250457039,0.11235955056179775,0.09671694764862467,0.08797909407665505
0.7545706371191135,0.7931235431235432,0.705632949727438,0.6657207718501703,0.5501955671447197,0.4744525547445255,0.4711934156378601,0.6055699481865285,0.5608288770053476,0.46346280447662935,0.3953638119768191,0.37531172069825436,0.3032514930325149,0.4313588850174216,0.39463886820551003,0.29766803840877915,0.32498307379823965,0.2134453781512605,0.26049766718507,0.32391138273491216,0.29088277858176553,0.24044180118946473,0.20687134502923976,0.22287968441814596,0.2711076684740511,0.22192749778956675,0.19953051643192488,0.1831470335339639,0.15232292460015232,0.01426220515633571,0.1279317697228145,0.11026352288488211,0.15295095594347466,0.12908496732026145,0.09645669291338582,0.14076782449725778,0.13961605584642234,0.0941358024691358,0.08981612446958982,0.173974540311174,0.005030743432084964,0.09888059701492537,0.10275229357798166,0.09083191850594227
0.5871842267406038,0.7431302270011948,0.8347989949748744,0.4844311377245509,0.562953995157385,0.5819975339087546,0.6309751434034416,0.43259557344064387,0.381139489194499,0.3778829095209935,0.3607305936073059,0.3954227590591227,0.24294871794871795,0.3634564643799472,0.3940620782726046,0.3939592908732764,0.40762902019446523,0.25035360678925034,0.2659235668789809,0.262343404568902,0.2356060606060606,0.012540894220283533,0.2784134248665141,0.2423038728897716,0.22536348949919224,0.22716248989490703,0.19472789115646258,0.00909090909090909,0.17446471054718476,0.1276595744680851,0.2077534791252485,0.15605381165919283,0.14273927392739275,0.12712623097582812,0.010804970286331712,0.09478021978021978,0.1145919208573784,0.12604263206672844,0.1352112676056338,0.1127886323268206,0.09499136442141623,0.006825938566552901,0.10271158586688578,0.0038674033149171273
0.6560988715744224,0.7867332382310984,0.5940777297964219,0.5464824120603015,0.6267281105990783,0.5390851187029531,0.5261044176706827,0.4205714285714286,0.3718291054739653,0.33309248554913296,0.38217420661715057,0.45933014354066987,0.3499604117181314,0.4147339699863574,0.33706965572457964,0.04612045577862181,0.38563622170179546,0.33933933933933935,0.1626724763979666,0.21030640668523676,0.19342507645259938,0.011135857461024499,0.27144970414201186,0.2345773038842346,0.013766519823788546,0.21772345301757068,0.16048317515099222,0.27875,0.1404833836858006,0.16757599376461418,0.1684867394695788,0.12239800166527894,0.1669741697416974,0.13814074717636837,0.13651315789473684,0.10644677661169415,0.1431472081218274,0.09679878048780488,0.1416256157635468,0.11746987951807229,0.17374005305039789,0.005293806246691371,0.13060817547357925,0.08759689922480621
0.5423433874709976,0.776510067114094,0.615608619685498,0.5836087243886319,0.570855614973262,0.5793696275071634,0.6327014218009479,0.42675585284280937,0.5422446406052963,0.38988476312419973,0.3730385164051355,0.456390977443609,0.3861842105263158,0.3972602739726027,0.4331514324693042,0.2963473466574776,0.20573248407643313,0.3437037037037037,0.3125,0.28582739509105304,0.32041969330104925,0.24671307037896364,0.19527027027027027,0.18898809523809523,0.013318534961154272,0.22415153906866614,0.230411171450737,0.2141057934508816,0.1313260730301089,0.22639484978540772,0.164568345323741,0.17219917012448133,0.16936671575846834,0.11963882618510158,0.15308151093439365,0.15780296425457715,0.15278969957081545,0.004459308807134894,0.1259774109470026,0.11175020542317174,0.14050493962678376,0.0,0.11959798994974874,0.09836065573770492
