0.7144754316069057,0.6760464298276468,0.7949847509318875,0.7016791711325473,0.6883264072534945,0.6577746577746578,0.5634851138353766,0.6076516076516076,0.6875259013675922,0.5361667347772783,0.5007052186177715,0.578665568369028,0.4712351945854484,0.43794186959937154,0.4290083005679336,0.4618755477651183,0.44798890429958393,0.43783783783783786,0.4630281690140845,0.39388646288209606,0.3426605504587156,0.3808473080317741,0.39598278335724535,0.315505132360886,0.3546899026140441,0.29217025748817654,0.22170900692840648,0.23799898938858008,0.27994227994227994,0.19666048237476808,0.198416625432954,0.1880257298367145,0.23286290322580644,0.18866970156803237,0.218851570964247,0.1706963249516441,0.17520491803278687,0.18042511122095897,0.16619452313503305,0.1699003670686943,0.14669223394055608,0.14836022904737117,0.129863813229572,0.09696969696969697
0.7560975609756098,0.6802973977695167,0.6981132075471698,0.6990149580445093,0.6812854442344045,0.7635619242579325,0.6541841803591899,0.5550678371907423,0.5462724935732648,0.5685785536159601,0.532625786163522,0.5244115082824761,0.5594713656387665,0.5146919431279621,0.5290671473636773,0.48277404921700223,0.47542448614834676,0.4842738205365402,0.4411500449236298,0.4945054945054945,0.3764930721452461,0.3692682926829268,0.3504807692307692,0.3262481463173505,0.2737864077669903,0.33239962651727356,0.2753988245172124,0.30954545454545457,0.26617714547957777,0.2654320987654321,0.2242665340626554,0.14480077745383868,0.21994274809160305,0.1858356940509915,0.23144784639335755,0.09954545454545455,0.18163966617574864,0.18948412698412698,0.18540223761321256,0.15754189944134078,0.13534246575342465,0.12550607287449392,0.104,0.12733703890853967
0.722202486678508,0.6687340386720175,0.7851679414699035,0.7571428571428571,0.639453125,0.5580133555926544,0.5485787017394994,0.614954018392643,0.5604113110539846,0.4888888888888889,0.48348214285714286,0.5597667638483965,0.5311958405545927,0.5622703144140465,0.47123893805309736,0.5216076058772688,0.49325337331334335,0.43496503496503497,0.4082710074791025,0.4666064981949459,0.35526921306948916,0.36739659367396593,0.3568824065633546,0.29504172803141876,0.2551594746716698,0.3124042879019908,0.2947424322889007,0.2220580994583949,0.2290988056460369,0.23031496062992127,0.23072943610967409,0.2028904947192885,0.2281630492323981,0.22817047817047817,0.14603174603174604,0.15991471215351813,0.22147001934235977,0.17859035506094328,0.15479723046488625,0.1421024828314844,0.18706574024585784,0.13239875389408098,0.1297157622739018,0.12602739726027398
0.7545138888888889,0.8134303671849157,0.7474548440065681,0.6784124629080118,0.7409679618268575,0.5578149920255183,0.6852963240810203,0.5388933440256616,0.5106660861993905,0.5668737060041408,0.6695413563308507,0.5645366060093102,0.5300400534045394,0.4958061509785648,0.4842432312472259,0.5069289226642825,0.5002190100744635,0.4700776610324349,0.45655172413793105,0.5059029296020988,0.4061624649859944,0.3582427536231884,0.37182946573124664,0.3760310528869481,0.34073724007561434,0.2776008492569002,0.2863659401926001,0.23578363384188628,0.3410535876475931,0.22946859903381642,0.21304992585269403,0.1683262209577999,0.17629482071713148,0.23085914669783753,0.23673257023933403,0.1881091617933723,0.16203703703703703,0.19002123142250532,0.1646720919100048,0.14477073673364246,0.16268980477223427,0.1231958762886598,0.09887157442235357,0.0482135170038743
0.6710893854748603,0.6876592646523481,0.7120765832106039,0.6208026208026208,0.5723711340206186,0.6437183975106963,0.6962470680218921,0.6302681992337165,0.5583266291230893,0.5869939707149009,0.5800273597811217,0.5633484162895928,0.5074807925596442,0.512489233419466,0.48539114043355325,0.4904296044236495,0.4682435392028033,0.4980392156862745,0.3416095890410959,0.38562091503267976,0.40403566400750823,0.337967401725791,0.29516658845612387,0.27254608868958646,0.2847117794486215,0.31488372093023254,0.3028057173107464,0.2628765792031098,0.28487229862475444,0.20821114369501467,0.23186274509803922,0.23611781747947852,0.22739291380222104,0.23189189189189188,0.19421965317919074,0.19381875327396542,0.20159151193633953,0.14211076280041798,0.08348294434470377,0.13972055888223553,0.14511494252873564,0.1545643153526971,0.1497851442602824,0.10540254237288135
0.7592592592592593,0.7247612551159618,0.6252927400468384,0.5748843827819281,0.6814316087880935,0.5281402936378466,0.6414670658682635,0.6804733727810651,0.4846022241231822,0.5739268680445151,0.5026269702276708,0.5323772272924815,0.4961984793917567,0.591542750929368,0.5091346153846154,0.4712264150943396,0.49213286713286714,0.46936852026390197,0.4610912343470483,0.4638939670932358,0.3936120244246125,0.4200187090739008,0.26634844868735086,0.3668297020898177,0.3170731707317073,0.2695214105793451,0.31270823417420274,0.2570503929727231,0.2920178482895389,0.21843003412969283,0.23057644110275688,0.23095944609297725,0.22094140249759847,0.17367088607594935,0.20984584783689705,0.15722307299642674,0.1913613996719519,0.1910352187833511,0.18828932261768083,0.11368015414258188,0.1526258205689278,0.15955176093916756,0.12418300653594772,0.14135151890886546
0.7811787691305764,0.7541039671682627,0.6997359486986043,0.7286206896551725,0.5853008377760853,0.5691467002942413,0.5774417654270535,0.5671452702702703,0.5682289506428868,0.6757748776508973,0.5411449016100179,0.533932584269663,0.5886747935509241,0.5833333333333334,0.5512129380053908,0.4944271065537227,0.5181863477827603,0.43197879858657245,0.4498812351543943,0.3456051541647492,0.40247820100963744,0.38,0.3763855421686747,0.37213740458015265,0.27955859169732,0.2567829457364341,0.29391727493917275,0.2823164426059979,0.27075621364357483,0.17179604960955444,0.21734475374732334,0.2466434609646942,0.2249736564805058,0.19144602851323828,0.23002680965147454,0.13614615050021747,0.15615462868769076,0.1717948717948718,0.14927685950413222,0.1417950079660117,0.12572027239392353,0.11608537220197813,0.14722863741339492,0.10417741103661682
0.8031946955997589,0.7818499127399651,0.7139231327048586,0.753867308353386,0.5982330668910392,0.5964846671652955,0.6021328958162429,0.5973259929217459,0.6588334032731851,0.5552187093980078,0.535371976266545,0.5834053586862575,0.4358108108108108,0.4861111111111111,0.5148936170212766,0.5461435577351761,0.5143478260869565,0.4922463447053611,0.44851357173632056,0.40149742629854934,0.3812982296867907,0.40277136258660506,0.3218122372723027,0.3551219512195122,0.34342963653308484,0.2940267765190525,0.28768426058012364,0.2856404958677686,0.2463917525773196,0.2732732732732733,0.1268088347296268,0.212640862322391,0.24002047082906858,0.17541070482246954,0.18036750483558994,0.19311761684643042,0.1804029304029304,0.15964638585543423,0.14948453608247422,0.18875927889713678,0.12390350877192982,0.08394833948339483,0.13818386914833616,0.13012295081967212
0.7391621129326047,0.6990791896869245,0.7669902912621359,0.6625766871165644,0.6822936846183649,0.5448929159802306,0.6020569620253164,0.562580093976933,0.5719105862505272,0.6306818181818182,0.5489038785834739,0.4598976109215017,0.5577841451766953,0.5063006300630063,0.46573604060913704,0.48111587982832615,0.4760493827160494,0.42889595638346206,0.400733608436497,0.4684801381692573,0.530514385353095,0.34662190516156105,0.337890625,0.34119583104772355,0.3073308270676692,0.29846449136276393,0.28304821150855364,0.33474178403755867,0.24938149430974765,0.2828132738979693,0.2378082191780822,0.23304263565891473,0.24483471074380164,0.2017913593256059,0.17567567567567569,0.20772442588726514,0.16650148662041625,0.09063313096270599,0.17150837988826817,0.1584051724137931,0.13530864197530865,0.14973544973544972,0.00538971807628524,0.14076782449725778
0.7013590844062947,0.7648324623424532,0.7805415617128464,0.6465486086013733,0.6469937292511988,0.5754475703324808,0.5981473312748126,0.5600991325898389,0.5299223389675651,0.5577768892443022,0.5755119453924915,0.5289256198347108,0.5619246861924686,0.5566873339238264,0.48244073748902544,0.45239121068504956,0.4427342688999547,0.5625251306795336,0.43907842268498004,0.4414775255896751,0.36752136752136755,0.34530938123752497,0.3665609424558224,0.3127610208816705,0.3118018455560952,0.3176412289395441,0.28869047619047616,0.24189397838394236,0.3137455288707205,0.21499762695775984,0.22134387351778656,0.04839968774395004,0.25699383594120434,0.23982125124131082,0.20901246404602108,0.21758793969849247,0.13391624482282558,0.15354713313896987,0.01413292589763178,0.15009746588693956,0.1600877192982456,0.15190552871712293,0.10247349823321555,0.052563550193881946
0.6637963309621865,0.6880894166957736,0.7445036642238507,0.6306491372226787,0.6522932183457467,0.5914911193721603,0.6172353455818023,0.6146496815286624,0.559008654602675,0.5655963302752294,0.45589482612383375,0.5078060805258833,0.5304238355014688,0.463135593220339,0.4492239467849224,0.47478632478632476,0.4444956241363427,0.4340940847694457,0.43105022831050227,0.3149381541389153,0.393807450411224,0.4321047526673133,0.37718859429714857,0.3344497607655502,0.3812154696132597,0.2285443338074917,0.2972459639126306,0.31940772078265467,0.2837696335078534,0.27263530601922104,0.19286068418443233,0.21761133603238866,0.23766094420600858,0.2038248616004026,0.19768028240040342,0.19205630970336854,0.17817479478512796,0.18577866800200302,0.14339622641509434,0.15970772442588727,0.15172786177105832,0.007852375343541421,0.15380736258194655,0.13608870967741934
0.7194194885970975,0.5764525993883792,0.7911686586985391,0.7424242424242424,0.6891096394407653,0.6067326732673267,0.5794809407948094,0.6023265833692374,0.6920467395401433,0.6345040524893863,0.5691056910569106,0.5757185757185758,0.5841161400512382,0.5141828005402972,0.4688034188034188,0.4638971315529179,0.5580133555926544,0.49105621805792166,0.49115646258503404,0.4206273764258555,0.4008159102498725,0.2938496583143508,0.3041769041769042,0.32497589199614274,0.32919254658385094,0.32544080604534004,0.2850356294536817,0.2557894736842105,0.27254608868958646,0.24124124124124124,0.23213326168726492,0.22676991150442477,0.1875,0.22109016811003565,0.15399705738106914,0.12537917087967643,0.18546747967479674,0.19549266247379454,0.17576961271102284,0.13367088607594937,0.13840464870575805,0.1646090534979424,0.1468609865470852,0.008416220351951033
0.703564084989719,0.7577679137603044,0.723404255319149,0.6646275638718964,0.5531135531135531,0.6790591805766313,0.6045395024006984,0.5259291270527225,0.593192868719611,0.6190867955573838,0.5090236001850995,0.5467487495190458,0.5021929824561403,0.525324966382788,0.5489205328433624,0.5030134445989801,0.4922779922779923,0.46029609690444145,0.4970833333333333,0.4313543599257885,0.44003690036900367,0.3020689655172414,0.3412587412587413,0.3410206084396467,0.3107372587827808,0.27595884003741816,0.34810126582278483,0.2626705653021443,0.2716499544211486,0.21951219512195122,0.24089178901576944,0.2186024551463645,0.2008587786259542,0.16016016016016016,0.17647058823529413,0.2254335260115607,0.2066326530612245,0.11730205278592376,0.17952928297755885,0.1457663451232583,0.16568993074054342,0.13917216556688664,0.1415646620542842,0.12574525745257453
0.7751688645866838,0.7515370705244123,0.7395487723954878,0.5990783410138248,0.6530920060331825,0.5690804087072412,0.6550968213372306,0.6448707909162099,0.5358110723964382,0.5305291723202171,0.5472589792060492,0.46852189781021897,0.5676837129351096,0.5285220397579948,0.4376569037656904,0.5164217804667243,0.48890822096563724,0.43097345132743364,0.45528846153846153,0.39596655189375307,0.4602272727272727,0.3371320037986705,0.3849074513526341,0.3564213564213564,0.31861804222648754,0.25788683024536807,0.26230269266480966,0.2831765935214211,0.34711964549483015,0.2232870148538572,0.22095779990516834,0.18874868559411145,0.19745547073791347,0.14502762430939226,0.12595785440613028,0.1767755313634007,0.16675809105869446,0.17775709632387157,0.21104054714215925,0.15792235047219308,0.14277869302581,0.13172645739910313,0.07602611940298508,0.12311406155703078
0.7390859481582538,0.7489277466182778,0.6556385627890431,0.672265625,0.6192259675405742,0.7114777114777114,0.5876533438860309,0.4515832950894906,0.5744426751592356,0.5790363482671175,0.5507541785568691,0.5155993431855501,0.4478203434610304,0.4675153643546971,0.439173320807891,0.4630021141649049,0.49477806788511747,0.39892183288409705,0.42362344582593253,0.46859238881247134,0.36070928604759683,0.4107058266224538,0.3534927332395687,0.34561049445005043,0.3529985372988786,0.23154701718907988,0.3519963285910968,0.2863378437363597,0.2569060773480663,0.29931662870159453,0.17447418738049714,0.24271300448430494,0.20375640295959022,0.060177705977382874,0.11752316764953664,0.20199894792214623,0.16805487506124447,0.1442356526155409,0.16235059760956175,0.15306666666666666,0.13875598086124402,0.11233019853709508,0.13628899835796388,0.10826064648537712
0.7773864036632617,0.7360970677451971,0.6352705410821643,0.7886687521724018,0.6244274809160305,0.5685019206145967,0.5847457627118644,0.5547169811320755,0.5159038013964313,0.5468940316686967,0.5455345358556973,0.6303278688524591,0.48848987108655617,0.47844036697247705,0.5445205479452054,0.480184331797235,0.43853974121996303,0.48425031499370014,0.44893327280980483,0.4086687306501548,0.40607734806629836,0.39990753582986593,0.3391866913123845,0.34009704455227174,0.3262411347517731,0.28460743801652894,0.30198487712665406,0.2449725776965265,0.30736842105263157,0.17958979489744872,0.2512315270935961,0.24830261881668284,0.19990412272291466,0.20619071392910635,0.2040063257775435,0.1933066933066933,0.15803244374672945,0.1746209994385177,0.1344327836081959,0.17859007832898172,0.16233766233766234,0.1401098901098901,0.13524130190796857,0.1145610278372591
0.7705903145987981,0.7739967897271268,0.599543205177008,0.7970813064628214,0.5934618608549874,0.6588413479742522,0.6658950617283951,0.555739058629232,0.6000788022064618,0.5411764705882353,0.5112593828190158,0.5365326415910073,0.4854924397221087,0.5164636896707262,0.48924988055422836,0.48468379446640314,0.4539160536564258,0.5773835920177384,0.3560500695410292,0.4473684210526316,0.32827324478178366,0.3869485294117647,0.3360544217687075,0.3442465093885412,0.30191387559808613,0.30664154498351387,0.2791030534351145,0.2902208201892745,0.25901639344262295,0.22013820335636722,0.22655367231638418,0.23006134969325154,0.1846547314578005,0.1588447653429603,0.17942857142857144,0.10391978122151321,0.19248826291079812,0.13855103120042306,0.1472986748216106,0.009908838684106223,0.12909441233140656,0.1505488761108207,0.10363391655450875,0.1206246634356489
0.7582748244734202,0.7748201438848921,0.7065527065527065,0.6927600147004778,0.6693083573487032,0.6367694805194806,0.5771812080536913,0.4997919267582189,0.6293626707132018,0.5331816458096321,0.585336048879837,0.5195080576759966,0.577639751552795,0.4301215277777778,0.496040987424313,0.4683053040103493,0.4683257918552036,0.4708222811671088,0.47738907849829354,0.43293246993524515,0.3712962962962963,0.28925254312251214,0.3674074074074074,0.3211422845691383,0.3233117483811286,0.24867213906325447,0.29311187103077674,0.22378937470615892,0.23497267759562843,0.23674242424242425,0.29481641468682507,0.22107550244432372,0.22104733131923465,0.2131228416378885,0.2516097077761268,0.14111054508405502,0.14111675126903553,0.20058823529411765,0.15489404641775983,0.1453551912568306,0.013787510137875101,0.15082644628099173,0.14074914869466515,0.08094768015794669
0.7050882658359294,0.6970663265306123,0.7112724757952974,0.683345507669832,0.5802919708029197,0.5610453246222948,0.550914876690533,0.6015132408575031,0.5568416701116163,0.5732885342293154,0.5662162162162162,0.5323336457357076,0.5177029360967185,0.5218165627782725,0.49564796905222436,0.5689724110355857,0.426078971533517,0.4907485281749369,0.43633828996282525,0.3443830570902394,0.38831921533660274,0.3339596054485674,0.3395539371870733,0.33690360272638753,0.3202087286527514,0.33529700540009816,0.23298559364133134,0.31496881496881496,0.24170381376919267,0.2518518518518518,0.26877470355731226,0.19388284085018145,0.23225469728601253,0.20737100737100736,0.23361261705273534,0.17057003977021654,0.18090185676392573,0.1611468116658428,0.19259629814907453,0.16406701328711729,0.15604395604395604,0.13464526152252718,0.10623306233062331,0.12964989059080964
0.7496371552975326,0.8009213557091148,0.5954703832752614,0.6727407958348829,0.671581275340951,0.7384441939120632,0.6213975523095144,0.5769230769230769,0.6257166257166257,0.5752577319587628,0.5526552655265526,0.5865921787709497,0.5507246376811594,0.5399484536082474,0.4667541557305337,0.4879248658318426,0.45770676691729323,0.4988168480832939,0.4253456221198157,0.47231121281464533,0.3839683325086591,0.362251375370292,0.35308764940239046,0.29633300297324083,0.2723965438835834,0.28730082085948816,0.3771372740595994,0.28829643018526885,0.2613756613756614,0.18086124401913875,0.2373560340510766,0.20110192837465565,0.2215536105032823,0.2215508559919436,0.18221153846153845,0.12828947368421054,0.2012138188608777,0.16053858104609012,0.2103301384451544,0.16703296703296702,0.15758547008547008,0.12984913793103448,0.1272824919441461,0.11821601289629231
0.8037772087067862,0.6974760042659083,0.745326278659612,0.574015748031496,0.6347626339969372,0.6712009327633113,0.5785977859778598,0.5700164744645799,0.6642917015926236,0.5803463552154652,0.5259133389974512,0.47900677200902936,0.4177545691906005,0.47711571675302245,0.534777176176593,0.523410547067521,0.4777015437392796,0.5438898450946644,0.48566680515164107,0.4739488117001828,0.4111368909512761,0.37453338863542096,0.37106017191977075,0.2742340532395781,0.3053658536585366,0.270656543099598,0.2967289719626168,0.2900473933649289,0.21696658097686375,0.20462205103514686,0.20682830282038595,0.2306930693069307,0.19546599496221662,0.21922873745377708,0.224,0.1917221693625119,0.16321374431531077,0.1765601217656012,0.058927000879507474,0.1479952830188679,0.029399585921325053,0.15243608297153882,0.10788149804359978,0.140625
0.6701551786358715,0.808,0.7134967207455989,0.7071352502662407,0.5797101449275363,0.6679596586501164,0.5889493511929678,0.5196917808219178,0.6227236737925574,0.5952487673688929,0.510261569416499,0.4802348336594912,0.4895359417652411,0.4674688057040998,0.5344578313253012,0.4623608017817372,0.44458818456231136,0.5055530875166593,0.3973392461197339,0.3983402489626556,0.41715686274509806,0.45969202898550726,0.3696088264794383,0.32927400468384077,0.3336561743341404,0.31295843520782396,0.3042121684867395,0.21646202819463392,0.2270973963355834,0.25858684985279684,0.24870466321243523,0.18474758324382384,0.17489008304836345,0.18614270941054809,0.21557503867973182,0.19546891464699684,0.15095311695002575,0.16372549019607843,0.15265700483091788,0.13438320209973753,0.16439049064238745,0.12826747720364742,0.13210798391728892,0.09582441113490364
0.7645854657113613,0.7205375603032391,0.7305630026809652,0.6143606292860024,0.6427457098283932,0.8137360661632507,0.6046702171241295,0.5223367697594502,0.5888214904679376,0.5215231788079471,0.5577639751552795,0.47757009345794393,0.47262135922330095,0.5361394557823129,0.5250596658711217,0.4672686230248307,0.5075829383886256,0.4096109839816934,0.3602941176470588,0.4514749893116717,0.340324118207817,0.44061481136469494,0.3616915422885572,0.3224431818181818,0.3495814869522403,0.309535951045385,0.3095,0.24749498997995992,0.2598086124401914,0.24623376623376622,0.24621212121212122,0.1859504132231405,0.1431757359500446,0.17655642023346305,0.2112177867609904,0.1399812734082397,0.204,0.15261845386533665,0.16932578486875965,0.1646090534979424,0.1600418410041841,0.13419023136246785,0.024451939291736932,0.11703296703296703
0.7633482604202549,0.728429013406669,0.6473873155165536,0.7247608926673751,0.6263782866836302,0.7210884353741497,0.6800568787771063,0.6063785144775493,0.5395590142671854,0.5644515612489992,0.49815346737792365,0.5691489361702128,0.49243061396131205,0.5185356811862836,0.5028471309680246,0.5169526998744245,0.5050549450549451,0.4436396559529199,0.4788428324697755,0.41767441860465115,0.4414941494149415,0.37135036496350365,0.3564030131826742,0.33814333814333813,0.2954779033915725,0.35012468827930177,0.2629594721960415,0.2808870116156283,0.240532241555783,0.2710327455919396,0.17877842175657602,0.18276762402088773,0.24097723486951694,0.17395888244596733,0.20140280561122245,0.21106758080313417,0.196,0.10778443113772455,0.19693530079455165,0.15448968209704406,0.13333333333333333,0.013947590870667794,0.13563441905687895,0.12130971551261406
0.7514851485148515,0.7762886597938145,0.6083240431066518,0.6447805237919587,0.5958132045088567,0.6941313641663428,0.582112567463377,0.5634539904055822,0.6112865035516969,0.5410691003911343,0.5843471208434712,0.5538116591928252,0.6264822134387352,0.5564726324934839,0.4942418426103647,0.4158186864014801,0.5,0.5431828145550197,0.44076492537313433,0.3829694323144105,0.39454545454545453,0.4007688611244594,0.4517892644135189,0.33748204882719,0.3066732090284593,0.24929444967074318,0.33151904997525977,0.23428079242032732,0.2994157740993184,0.26013513513513514,0.23267577137076378,0.2522239665096808,0.1870005327650506,0.20977596741344195,0.19617706237424548,0.21863419798835362,0.1358085002442599,0.0557753164556962,0.20304017372421282,0.1678832116788321,0.16866866866866867,0.1404786680541103,0.10010060362173039,0.10650577124868835
0.7879417879417879,0.7109103544127866,0.668654491241148,0.6840525328330206,0.5740181268882175,0.6002415458937198,0.5675350701402806,0.5576770087509945,0.5817683881064163,0.49328713728886964,0.5118143459915612,0.5994188459941885,0.582641196013289,0.49269588313413015,0.5339805825242718,0.4466151749204907,0.45883400089007564,0.38966480446927376,0.47168141592920354,0.3914313534566699,0.3976010661928032,0.4074257425742574,0.34617169373549883,0.2898550724637681,0.281066425666516,0.2741238598175708,0.23851316468766134,0.2557662737057919,0.265989847715736,0.231335436382755,0.21863117870722434,0.16552399608227228,0.07487091222030981,0.17849686847599164,0.21654373024236037,0.20075147611379496,0.17024620220010478,0.15376729882111737,0.16105054509415262,0.14822888283378746,0.13041362530413625,0.15524625267665954,0.11497730711043873,0.1409784324039979
