0.6657754010695187,0.001998001998001998,0.0,0.012903225806451613,0.0,0.6442953020134228,0.0028680688336520078,0.0,0.0,0.0050968399592252805,0.7021276595744681,0.001951219512195122,0.0019193857965451055,0.0,0.0009871668311944718,0.0,0.0070921985815602835,0.0,0.40714285714285714,0.002955665024630542,0.0,0.0009699321047526673,0.32068965517241377,0.0,0.029411764705882353,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0
0.0019588638589618022,0.5947521865889213,0.6440129449838188,0.08333333333333333,0.002898550724637681,0.5981873111782477,0.584717607973422,0.0,0.0029585798816568047,0.001075268817204301,0.0031645569620253164,0.0009910802775024777,0.0054466230936819175,0.0,0.0,0.0,0.4253731343283582,0.0019065776930409914,0.0,0.0019474196689386564,0.0,0.006430868167202572,0.0009737098344693282,0.014218009478672985,0.0,0.02997275204359673,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0009881422924901185,0.0,0.0028708133971291866,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.001002004008016032
0.0,0.017608897126969416,0.015217391304347827,0.6666666666666666,0.0,0.0049504950495049506,0.5424836601307189,0.0,0.0,0.4536082474226804,0.6492146596858639,0.5860927152317881,0.0038797284190106693,0.000968054211035818,0.00676328502415459,0.0019665683382497543,0.002053388090349076,0.0,0.0,0.38461538461538464,0.005644402634054563,0.0019249278152069298,0.2655172413793103,0.0,0.0,0.0009689922480620155,0.001122334455667789,0.000980392156862745,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0010070493454179255,0.0009505703422053232,0.0011173184357541898,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0
0.0,0.006692160611854685,0.6461038961038961,0.002640845070422535,0.5449275362318841,0.0,0.5857605177993528,0.003683241252302026,0.005917159763313609,0.0,0.670076726342711,0.5122699386503068,0.05747126436781609,0.001937984496124031,0.0,0.0028517110266159697,0.000966183574879227,0.01984126984126984,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0028846153846153848,0.0009871668311944718,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0010214504596527069
0.7349397590361446,0.7522935779816514,0.6283987915407855,0.45351043643263755,0.7418397626112759,0.5664556962025317,0.5133333333333333,0.5170068027210885,0.6666666666666666,0.0,0.003048780487804878,0.001838235294117647,0.007597340930674264,0.47766323024054985,0.0,0.003933136676499509,0.0,0.0,0.0,0.0019646365422396855,0.0019175455417066154,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0019175455417066154,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0022148394241417496,0.0010683760683760685,0.0,0.0009551098376313276,0.0,0.0
0.7072463768115942,0.007164790174002047,0.5692771084337349,0.002909796314258002,0.0,0.0,0.6470588235294118,0.0,0.002840909090909091,0.6439393939393939,0.0031185031185031187,0.006528835690968444,0.005382131324004306,0.0,0.004282655246252677,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0,0.0,0.008737864077669903,0.3024054982817869,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0009596928982725527,0.001976284584980237,0.001899335232668566,0.0020554984583761563,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7602523659305994,0.6736526946107785,0.0,0.010516252390057362,0.002912621359223301,0.001759014951627089,0.006349206349206349,0.04195804195804196,0.49830508474576274,0.38461538461538464,0.0,0.0009596928982725527,0.0,0.0,0.0,0.38198757763975155,0.0,0.0,0.07058823529411765,0.0,0.0028462998102466793,0.0,0.019777503090234856,0.0030864197530864196,0.0009794319294809011,0.0,0.0009487666034155598,0.0011173184357541898,0.0,0.00950734658599827,0.0,0.001996007984031936,0.004849660523763337,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0
0.003816793893129771,0.6755162241887905,0.0044014084507042256,0.5392670157068062,0.0,0.004761904761904762,0.0,0.0029154518950437317,0.05405405405405406,0.0,0.0,0.0019398642095053346,0.004248088360237893,0.00392156862745098,0.0,0.0019646365422396855,0.0,0.0009852216748768472,0.008754863813229572,0.0009478672985781991,0.0018552875695732839,0.0,0.0019880715705765406,0.0,0.004968944099378882,0.000968054211035818,0.0028222013170272815,0.0009699321047526673,0.001,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.001122334455667789,0.0029354207436399216,0.0,0.0011248593925759281,0.0,0.0009891196834817012,0.0,0.0,0.0
0.6038781163434903,0.0,0.0,0.0,0.041666666666666664,0.0,0.002932551319648094,0.4805194805194805,0.008754863813229572,0.014319809069212411,0.0,0.007168458781362007,0.40397350993377484,0.45364238410596025,0.0,0.0024479804161566705,0.002053388090349076,0.003835091083413231,0.0,0.011363636363636364,0.3874538745387454,0.0,0.0,0.34256055363321797,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0010050251256281408,0.002103049421661409,0.0011655011655011655,0.006586169045005488,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0
0.007759456838021339,0.6790123456790124,0.0,0.0,0.002909796314258002,0.007952286282306162,0.0,0.5555555555555556,0.5704918032786885,0.0,0.0,0.0,0.0020597322348094747,0.3895705521472393,0.0020304568527918783,0.36688311688311687,0.3902439024390244,0.0,0.0019267822736030828,0.006815968841285297,0.0066985645933014355,0.0019305019305019305,0.0,0.0,0.000980392156862745,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.000946969696969697,0.0,0.0010080645161290322,0.0009587727708533077,0.0,0.0,0.0
0.7808219178082192,0.002857142857142857,0.0028653295128939827,0.7611111111111111,0.0027803521779425394,0.004935834155972359,0.0,0.5787781350482315,0.4630225080385852,0.0019305019305019305,0.0019138755980861245,0.003770028275212064,0.0,0.001941747572815534,0.0,0.000970873786407767,0.0,0.3230769230769231,0.3939393939393939,0.0,0.00202020202020202,0.006591337099811676,0.006472491909385114,0.0,0.0,0.0020242914979757085,0.0019665683382497543,0.0,0.0010204081632653062,0.0019175455417066154,0.0009784735812133072,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0010683760683760685,0.0030737704918032786,0.0,0.0009560229445506692,0.0011173184357541898,0.0,0.0,0.0
0.6700507614213198,0.5,0.0,0.014141414141414142,0.0,0.0,0.008105369807497468,0.0,0.0,0.0,0.06451612903225806,0.5209580838323353,0.0,0.0,0.0019175455417066154,0.0,0.001941747572815534,0.002881844380403458,0.0,0.0,0.06666666666666667,0.0009643201542912247,0.0,0.0,0.07575757575757576,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0030241935483870967,0.0010030090270812437,0.0,0.0,0.000949667616334283,0.004296455424274973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011100832562442183,0.0029154518950437317,0.0,0.6076388888888888,0.0,0.002830188679245283,0.0019588638589618022,0.006920415224913495,0.5227272727272727,0.012698412698412698,0.0,0.0,0.0,0.4763636363636364,0.009422850412249705,0.0,0.003215434083601286,0.038834951456310676,0.0,0.3951048951048951,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0024242424242424242,0.004807692307692308,0.0019704433497536944,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155
0.5079365079365079,0.0,0.6592356687898089,0.017094017094017096,0.0,0.0028957528957528956,0.45901639344262296,0.061224489795918366,0.5052631578947369,0.4763636363636364,0.0,0.0,0.010956175298804782,0.0009671179883945841,0.002176278563656148,0.000942507068803016,0.0,0.00625,0.0,0.02631578947368421,0.0,0.0038535645472061657,0.008866995073891626,0.0,0.0,0.0,0.001949317738791423,0.001937984496124031,0.0037002775208140612,0.0019646365422396855,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0012755102040816326,0.002002002002002002,0.0010090817356205853,0.0,0.0,0.0,0.0
0.0,0.0019646365422396855,0.4847715736040609,0.0018315018315018315,0.013777267508610792,0.05263157894736842,0.0,0.004878048780487805,0.03,0.0,0.0,0.002904162633107454,0.0,0.0,0.5186567164179104,0.0,0.0009276437847866419,0.0,0.0009302325581395349,0.0,0.0009737098344693282,0.0,0.0,0.0,0.000946073793755913,0.005687203791469194,0.0019821605550049554,0.0,0.0009940357852882703,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.002107481559536354,0.0,0.0,0.0,0.0
0.0,0.6875,0.7581863979848866,0.0,0.0,0.0019455252918287938,0.005555555555555556,0.0,0.010784313725490196,0.0017513134851138354,0.0,0.0,0.48863636363636365,0.001951219512195122,0.001951219512195122,0.0,0.0,0.0,0.0,0.369281045751634,0.0,0.005836575875486381,0.0019175455417066154,0.0,0.053156146179401995,0.001943634596695821,0.002026342451874367,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0011049723756906078,0.0011402508551881414,0.0,0.0010695187165775401,0.0009380863039399625,0.005128205128205128,0.0,0.0,0.0
0.00667302192564347,0.7664399092970522,0.0,0.07954545454545454,0.0,0.6900584795321637,0.4924924924924925,0.0,0.0,0.011454753722794959,0.0,0.5120274914089347,0.0,0.03597122302158273,0.001937984496124031,0.0,0.02444987775061125,0.0,0.000946969696969697,0.3231707317073171,0.0,0.0,0.0009950248756218905,0.001990049751243781,0.0020387359836901123,0.003264417845484222,0.0019474196689386564,0.0030241935483870967,0.000980392156862745,0.0,0.0,0.004766444232602479,0.0,0.007150153217568948,0.0,0.0011111111111111111,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0
0.0,0.694006309148265,0.0009737098344693282,0.006306306306306306,0.0,0.002926829268292683,0.0,0.002997002997002997,0.010516252390057362,0.03125,0.008048289738430584,0.3879781420765027,0.0410958904109589,0.0019782393669634025,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0057251908396946565,0.0,0.011815252416756176,0.0,0.0010384215991692627,0.0,0.0,0.0010245901639344263,0.0,0.0,0.032,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0
0.0,0.6918238993710691,0.599476439790576,0.0066985645933014355,0.0,0.0,0.0,0.0009115770282588879,0.009852216748768473,0.4981949458483754,0.004743833017077799,0.0,0.0019342359767891683,0.00458295142071494,0.5170068027210885,0.0050968399592252805,0.0,0.008571428571428572,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.005747126436781609,0.001968503937007874,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0010799136069114472,0.0,0.0010214504596527069,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781
0.7259036144578314,0.554016620498615,0.0017761989342806395,0.0017793594306049821,0.0,0.006711409395973154,0.5590062111801242,0.5355805243445693,0.03773584905660377,0.002652519893899204,0.006776379477250726,0.004210526315789474,0.0,0.0,0.0019474196689386564,0.008729388942774006,0.0,0.004228329809725159,0.001949317738791423,0.0,0.00484027105517909,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0011148272017837235,0.001949317738791423,0.0,0.0010080645161290322,0.0018674136321195146,0.0010604453870625664,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7191011235955056,0.0,0.005500550055005501,0.0028846153846153848,0.0,0.6418918918918919,0.0,0.7099056603773585,0.0,0.0028462998102466793,0.0,0.0,0.0019588638589618022,0.005797101449275362,0.0,0.0029013539651837525,0.0,0.00196078431372549,0.0,0.0,0.002081165452653486,0.0018604651162790699,0.0009671179883945841,0.27575757575757576,0.001937984496124031,0.0055248618784530384,0.001932367149758454,0.0,0.001953125,0.0,0.0,0.0009578544061302681,0.0,0.0,0.008324661810613945,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.001128668171557562,0.0,0.0
0.787746170678337,0.49744897959183676,0.0,0.6410256410256411,0.764525993883792,0.5814606741573034,0.0020060180541624875,0.5665529010238908,0.5054151624548736,0.0067243035542747355,0.00688298918387414,0.0,0.003045685279187817,0.01104417670682731,0.0019120458891013384,0.0009775171065493646,0.0009671179883945841,0.001937984496124031,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.001932367149758454,0.0,0.000975609756097561,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0038498556304138597,0.0009398496240601503,0.0010660980810234541,0.0010070493454179255,0.0,0.0
0.00942507068803016,0.0,0.016538037486218304,0.0010111223458038423,0.014191106906338695,0.0,0.0019267822736030828,0.4966442953020134,0.007838745800671893,0.0009689922480620155,0.6709183673469388,0.0050916496945010185,0.0,0.0,0.5167785234899329,0.001893939393939394,0.3929824561403509,0.0,0.0011363636363636363,0.0,0.0009891196834817012,0.000975609756097561,0.0019029495718363464,0.0011668611435239206,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.003289473684210526,0.0028708133971291866,0.0,0.0009407337723424271,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0010050251256281408,0.0,0.0
0.0,0.7454545454545455,0.0,0.0087890625,0.0,0.0,0.5856164383561644,0.570957095709571,0.5641891891891891,0.0,0.4577922077922078,0.5384615384615384,0.0,0.0,0.0,0.002185792349726776,0.0379746835443038,0.0,0.0057361376673040155,0.0009560229445506692,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0009478672985781991,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06086956521739131,0.0,0.6611295681063123,0.00463821892393321,0.5638888888888889,0.0,0.0019193857965451055,0.012404580152671756,0.0,0.0019157088122605363,0.0009699321047526673,0.0,0.0,0.0,0.00881488736532811,0.0009900990099009901,0.06329113924050633,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.003663003663003663,0.001937984496124031,0.0,0.001002004008016032,0.0009784735812133072,0.0,0.0,0.0032017075773745998,0.000946073793755913,0.0,0.0,0.0011806375442739079,0.0010162601626016261,0.0,0.0010131712259371835,0.0,0.0,0.0011325028312570782,0.0,0.0
0.002904162633107454,0.0,0.008522727272727272,0.011857707509881422,0.45260663507109006,0.0,0.004901960784313725,0.0,0.0,0.0029354207436399216,0.49673202614379086,0.0028790786948176585,0.40476190476190477,0.005040322580645161,0.007882882882882882,0.3978102189781022,0.0,0.0009784735812133072,0.003777148253068933,0.3835616438356164,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0033112582781456954,0.0038424591738712775,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.001141552511415525,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0009478672985781991
0.6377952755905512,0.005549389567147614,0.01485148514851485,0.0009823182711198428,0.729050279329609,0.0071492403932082215,0.0,0.5811688311688312,0.004454342984409799,0.009414225941422594,0.05405405405405406,0.0,0.0,0.0,0.007655502392344498,0.0,0.0,0.0009794319294809011,0.0,0.0009871668311944718,0.0,0.004721435316336166,0.0,0.0,0.0,0.005112474437627812,0.0,0.0,0.0057273768613974796,0.0019569471624266144,0.0011363636363636363,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0010111223458038423,0.0,0.0,0.0
0.7469512195121951,0.5644699140401146,0.006024096385542169,0.0,0.044585987261146494,0.011446409989594173,0.571875,0.3953488372093023,0.005560704355885079,0.01152073732718894,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.29431438127090304,0.0,0.2,0.0019550342130987292,0.008797653958944282,0.0,0.0009532888465204957,0.004479283314669653,0.0009718172983479105,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.001026694045174538,0.004405286343612335,0.0,0.0009950248756218905,0.0,0.0
0.5889724310776943,0.01231060606060606,0.002072538860103627,0.0,0.0,0.0,0.6200716845878136,0.010940919037199124,0.002827521206409048,0.4723127035830619,0.06521739130434782,0.0029644268774703555,0.3554006968641115,0.003872216844143272,0.0,0.0022371364653243847,0.0019138755980861245,0.0010030090270812437,0.0009389671361502347,0.0,0.0,0.0044004400440044,0.0009823182711198428,0.26765799256505574,0.013468013468013467,0.004916420845624385,0.0009372071227741331,0.003264417845484222,0.0019646365422396855,0.0,0.0019083969465648854,0.001128668171557562,0.0021231422505307855,0.001142857142857143,0.0,0.006507592190889371,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0010152284263959391,0.0,0.0
0.7283950617283951,0.004363001745200698,0.006628787878787879,0.005714285714285714,0.0028957528957528956,0.001937984496124031,0.4421364985163205,0.0008771929824561404,0.0018814675446848542,0.0,0.003161222339304531,0.0,0.0392156862745098,0.0,0.0,0.0,0.0030181086519114686,0.00510204081632653,0.0,0.00196078431372549,0.0009765625,0.0,0.0,0.0,0.2724458204334365,0.0,0.0011248593925759281,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.00101010101010101,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926
0.0,0.001941747572815534,0.002004008016032064,0.0029296875,0.0,0.5932721712538226,0.06666666666666667,0.5732899022801303,0.0028873917228103944,0.635036496350365,0.4797297297297297,0.0,0.0009746588693957114,0.0,0.0,0.0,0.3767605633802817,0.0009689922480620155,0.0,0.41911764705882354,0.0009794319294809011,0.0042417815482502655,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0038498556304138597,0.000999000999000999,0.0,0.0028625954198473282,0.0,0.0,0.0010976948408342481,0.0
0.0,0.002843601895734597,0.013651877133105802,0.7260981912144703,0.0027958993476234857,0.5058275058275058,0.0009624639076034649,0.08196721311475409,0.05434782608695652,0.001943634596695821,0.0035502958579881655,0.0019138755980861245,0.3694029850746269,0.0009813542688910696,0.0,0.0,0.001962708537782139,0.0,0.0,0.001998001998001998,0.0019550342130987292,0.010121457489878543,0.001943634596695821,0.0,0.0,0.0019212295869356388,0.0,0.0,0.0019646365422396855,0.0,0.0009737098344693282,0.0009891196834817012,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.006361323155216285,0.0
0.709832134292566,0.6606060606060606,0.5474006116207951,0.7537537537537538,0.6375838926174496,0.0136986301369863,0.563076923076923,0.0,0.0,0.6748166259168704,0.48095238095238096,0.006463527239150508,0.0,0.0,0.01216089803554724,0.4607142857142857,0.043859649122807015,0.3783783783783784,0.0,0.006166495375128468,0.37254901960784315,0.002079002079002079,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.00872093023255814,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0010526315789473684,0.0009551098376313276,0.0010080645161290322,0.0,0.0,0.0
0.7746031746031746,0.005361930294906166,0.5789473684210527,0.0,0.6123778501628665,0.012035010940919038,0.001936108422071636,0.008411214953271028,0.006829268292682927,0.7116883116883117,0.0009940357852882703,0.0,0.44329896907216493,0.0,0.0,0.0019249278152069298,0.0009775171065493646,0.0020429009193054137,0.0032258064516129032,0.0019550342130987292,0.0,0.008604206500956023,0.0,0.0,0.001943634596695821,0.0,0.0019267822736030828,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0,0.001004016064257028,0.0,0.0010204081632653062,0.006430868167202572,0.0,0.001838235294117647,0.0,0.005917159763313609,0.0010162601626016261,0.0,0.0
0.0,0.005333333333333333,0.008538899430740038,0.006756756756756757,0.007936507936507936,0.0,0.627177700348432,0.0,0.0,0.0010131712259371835,0.007526881720430108,0.0,0.0,0.3873626373626374,0.42071197411003236,0.0,0.0,0.0,0.3964285714285714,0.32608695652173914,0.0,0.0,0.001943634596695821,0.0021551724137931034,0.0,0.001937984496124031,0.011282051282051283,0.0,0.0,0.001943634596695821,0.024703557312252964,0.001951219512195122,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0010121457489878543
0.0019193857965451055,0.6936936936936937,0.010328638497652582,0.0,0.0030706243602865915,0.0009551098376313276,0.0,0.0057306590257879654,0.0,0.0,0.0,0.001002004008016032,0.012138188608776844,0.0021645021645021645,0.4423791821561338,0.4180602006688963,0.0,0.001953125,0.06315789473684211,0.0,0.0,0.0009433962264150943,0.0,0.0019267822736030828,0.0,0.008588957055214725,0.001006036217303823,0.0,0.0009746588693957114,0.0009940357852882703,0.00196078431372549,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0009487666034155598,0.003205128205128205,0.0,0.0,0.0
0.5541237113402062,0.0,0.002912621359223301,0.6655518394648829,0.6229508196721312,0.007633587786259542,0.6388888888888888,0.0375,0.0,0.0029211295034079843,0.0,0.4380165289256198,0.42083333333333334,0.0,0.003872216844143272,0.00815494393476045,0.0019342359767891683,0.0364963503649635,0.0048449612403100775,0.0009891196834817012,0.0,0.0029013539651837525,0.00196078431372549,0.2616279069767442,0.0,0.0,0.002053388090349076,0.0,0.0,0.001,0.0019474196689386564,0.0,0.000999000999000999,0.0009891196834817012,0.0,0.0,0.000999000999000999,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0
