0.6255707762557078,0.0,0.7435064935064936,0.01025236593059937,0.004713275726630008,0.010220125786163521,0.0,0.7084639498432602,0.004662004662004662,0.003137254901960784,0.4881516587677725,0.5023923444976076,0.0078064012490242,0.43705463182897863,0.3151183970856102,0.47413793103448276,0.41689373297002724,0.004720692368214005,0.345679012345679,0.41,0.013598326359832637,0.3582089552238806,0.001563721657544957,0.004604051565377533,0.0016090104585679806,0.0008130081300813008,0.00864304235090752,0.005106382978723404,0.0008012820512820513,0.0007980845969672786,0.007662835249042145,0.0029806259314456036,0.0,0.0,0.00404040404040404,0.0017241379310344827,0.0025684931506849314,0.0017241379310344827,0.005818786367414797,0.0,0.000855431993156544,0.0,0.0,0.0008598452278589854
0.7282051282051282,0.0,0.0048,0.014448669201520912,0.5775862068965517,0.0,0.6774193548387096,0.008438818565400843,0.007776049766718507,0.0024630541871921183,0.0023584905660377358,0.6054421768707483,0.003875968992248062,0.5609756097560976,0.4519906323185012,0.5015105740181269,0.38153846153846155,0.008291873963515755,0.007081038552321007,0.42214532871972316,0.30793650793650795,0.00078125,0.001589825119236884,0.26851851851851855,0.004266211604095563,0.0008382229673093043,0.0034934497816593887,0.0025619128949615714,0.0008613264427217916,0.005937234944868533,0.002331002331002331,0.008561643835616438,0.0,0.0007936507936507937,0.0015337423312883436,0.0015748031496062992,0.004269854824935952,0.0008525149190110827,0.0009560229445506692,0.001885014137606032,0.00078125,0.0,0.000855431993156544,0.0007880220646178094
0.014094955489614243,0.007120253164556962,0.6622864651773982,0.0031520882584712374,0.7971830985915493,0.005654281098546042,0.527086383601757,0.0038284839203675345,0.39148936170212767,0.0015117157974300832,0.5460122699386503,0.010769230769230769,0.00989282769991756,0.003127443315089914,0.0,0.5197889182058048,0.010682004930156122,0.009398496240601503,0.0008032128514056225,0.38064516129032255,0.2826086956521739,0.0015810276679841897,0.005982905982905983,0.0017226528854435831,0.006172839506172839,0.0,0.005449591280653951,0.006962576153176675,0.002717391304347826,0.0,0.0015822784810126582,0.006968641114982578,0.056790123456790124,0.003305785123966942,0.000859106529209622,0.0,0.0017167381974248926,0.0032653061224489797,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0
0.6799531066822978,0.6117936117936118,0.07767722473604827,0.47435897435897434,0.5512295081967213,0.6600985221674877,0.5061728395061729,0.0055074744295830055,0.027093596059113302,0.005564387917329093,0.004633204633204633,0.5108695652173914,0.005422153369481022,0.006359300476947536,0.594059405940594,0.004317789291882556,0.40522875816993464,0.006389776357827476,0.0016542597187758478,0.4219858156028369,0.0,0.002785515320334262,0.0017006802721088435,0.00684931506849315,0.24528301886792453,0.0,0.0024429967426710096,0.005110732538330494,0.0016286644951140066,0.0,0.0033613445378151263,0.001702127659574468,0.009205020920502092,0.0016778523489932886,0.003875968992248062,0.001693480101608806,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0
0.014063656550703183,0.8208333333333333,0.00234192037470726,0.7133757961783439,0.5883668903803132,0.0,0.44357976653696496,0.0,0.54,0.6517571884984026,0.00842911877394636,0.3533950617283951,0.3380952380952381,0.0,0.0023603461841070024,0.47880299251870323,0.47342995169082125,0.04093567251461988,0.0054988216810683424,0.012688342585249802,0.32222222222222224,0.011235955056179775,0.33045977011494254,0.3090909090909091,0.0008481764206955047,0.004219409282700422,0.005123825789923143,0.0016992353440951572,0.002705139765554554,0.003703703703703704,0.0039904229848363925,0.0017050298380221654,0.0008488964346349745,0.003918495297805642,0.0015785319652722968,0.000847457627118644,0.004025764895330112,0.0,0.0009000900090009,0.0,0.0,0.001638001638001638,0.000999000999000999,0.0016474464579901153
0.0,0.45714285714285713,0.0,0.8598726114649682,0.5394990366088632,0.5266666666666666,0.6845794392523364,0.013043478260869565,0.5452488687782805,0.0,0.6533665835411472,0.0008312551953449709,0.6128048780487805,0.006622516556291391,0.011516314779270634,0.006158583525789068,0.0,0.4869281045751634,0.4649350649350649,0.3805031446540881,0.002352941176470588,0.30710659898477155,0.2830687830687831,0.0017123287671232876,0.002559726962457338,0.26649746192893403,0.004314063848144953,0.004476275738585497,0.0,0.0016992353440951572,0.0008517887563884157,0.028073572120038724,0.0016992353440951572,0.018912529550827423,0.0025575447570332483,0.005791505791505791,0.0,0.001697792869269949,0.004020100502512563,0.0036463081130355514,0.0,0.0,0.0008431703204047217,0.0
0.7017543859649122,0.5359342915811088,0.0,0.8222222222222222,0.004746835443037975,0.6386363636363637,0.5191011235955056,0.002365930599369085,0.45621181262729127,0.6470588235294118,0.011441647597254004,0.0,0.4059633027522936,0.6067796610169491,0.5894736842105263,0.006187161639597835,0.0,0.0,0.010172143974960876,0.004694835680751174,0.008525149190110827,0.0029940119760479044,0.3519736842105263,0.003270645952575634,0.0106951871657754,0.00398406374501992,0.0,0.0023603461841070024,0.004491017964071856,0.00353045013239188,0.000851063829787234,0.0049261083743842365,0.15977443609022557,0.0034542314335060447,0.0035137034434293743,0.0007727975270479134,0.0,0.0008410428931875525,0.000774593338497289,0.000846740050804403,0.0017376194613379669,0.0019821605550049554,0.0,0.0
0.6983122362869199,0.6263736263736264,0.527007299270073,0.014443500424808835,0.0,0.6651270207852193,0.0,0.0,0.6023529411764705,0.6078431372549019,0.5357142857142857,0.4485294117647059,0.007097791798107256,0.004846526655896607,0.5233918128654971,0.0,0.5254237288135594,0.49171270718232046,0.016333938294010888,0.010603588907014683,0.0,0.006661115736885929,0.29376854599406527,0.0,0.0055511498810467885,0.2560386473429952,0.0016849199663016006,0.001697792869269949,0.0008532423208191126,0.008090614886731391,0.0,0.0,0.010395010395010396,0.0017271157167530224,0.0,0.0016849199663016006,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905
0.0,0.5763358778625954,0.007174887892376682,0.6673306772908366,0.0,0.507908611599297,0.0046801872074883,0.43636363636363634,0.5116279069767442,0.6218274111675127,0.016266460108443067,0.5483870967741935,0.0090311986863711,0.5041322314049587,0.5432432432432432,0.0,0.003194888178913738,0.007582139848357203,0.0023885350318471337,0.3229166666666667,0.3118556701030928,0.3208092485549133,0.0033500837520938024,0.00846740050804403,0.0008517887563884157,0.23787528868360278,0.32507739938080493,0.004897959183673469,0.005141388174807198,0.0,0.004284490145672665,0.001692047377326565,0.0015600624024961,0.000846740050804403,0.0007496251874062968,0.0,0.005742411812961444,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0008431703204047217,0.0
0.6123456790123457,0.009623095429029671,0.003110419906687403,0.8278041074249605,0.44880546075085326,0.013265306122448979,0.6262626262626263,0.7291666666666666,0.49206349206349204,0.005568814638027049,0.013468013468013467,0.002437043054427295,0.4188376753507014,0.3616504854368932,0.0016273393002441008,0.014026402640264026,0.4176470588235294,0.36193029490616624,0.0,0.0030349013657056147,0.010934393638170975,0.0015936254980079682,0.0,0.0008305647840531562,0.0016722408026755853,0.008410428931875526,0.004366812227074236,0.00156128024980484,0.005235602094240838,0.0008583690987124463,0.002329192546583851,0.0007898894154818325,0.0074875207986688855,0.000946969696969697,0.001563721657544957,0.008849557522123894,0.0,0.0016556291390728477,0.005123825789923143,0.0007930214115781126,0.000859106529209622,0.0040941658137154556,0.005686433793663688,0.0008539709649871904
0.6642156862745098,0.027918781725888325,0.672514619883041,0.7614942528735632,0.48237885462555063,0.0015923566878980893,0.6113636363636363,0.014460511679644048,0.0037002775208140612,0.005942275042444821,0.0031201248049922,0.67,0.0,0.0,0.03164556962025317,0.0,0.45408163265306123,0.36769759450171824,0.4064039408866995,0.008097165991902834,0.0017271157167530224,0.24113475177304963,0.000851063829787234,0.003372681281618887,0.006050129645635264,0.0,0.006129597197898424,0.0,0.0025020850708924102,0.0017241379310344827,0.0017094017094017094,0.005042016806722689,0.0015810276679841897,0.0008410428931875525,0.010380622837370242,0.00400962309542903,0.0015748031496062992,0.0008333333333333334,0.0008417508417508417,0.0,0.001834862385321101,0.0,0.0037914691943127963,0.0
0.8117977528089888,0.0031545741324921135,0.4344391785150079,0.0,0.003032600454890068,0.7150837988826816,0.7223880597014926,0.5534883720930233,0.5483870967741935,0.6132930513595166,0.010978956999085087,0.5398058252427185,0.010301109350237718,0.5960264900662252,0.47896440129449835,0.00400962309542903,0.005622489959839358,0.405,0.0,0.005564387917329093,0.4407894736842105,0.003484320557491289,0.002583979328165375,0.003003003003003003,0.00516795865633075,0.0,0.0,0.0,0.0007987220447284345,0.007395234182415777,0.008122743682310469,0.0033500837520938024,0.06373937677053824,0.011029411764705883,0.0007178750897343862,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0068143100511073255,0.0008525149190110827,0.0,0.0018264840182648401
0.625,0.8260869565217391,0.012965964343598054,0.6316964285714286,0.004398826979472141,0.6414141414141414,0.6604774535809018,0.007936507936507936,0.7026315789473684,0.6280487804878049,0.5904977375565611,0.5809248554913294,0.0029542097488921715,0.0040551500405515,0.4023529411764706,0.4653179190751445,0.5452054794520548,0.0,0.0031570639305445935,0.003129890453834116,0.0,0.008841732979664015,0.004156275976724855,0.003137254901960784,0.0008605851979345956,0.0037965072133637054,0.000835421888053467,0.0025167785234899327,0.001713796058269066,0.0,0.002506265664160401,0.005703422053231939,0.0017050298380221654,0.0008130081300813008,0.0008841732979664014,0.0015467904098994587,0.001692047377326565,0.0017064846416382253,0.00265017667844523,0.0016207455429497568,0.000851063829787234,0.0,0.0,0.0
0.6626323751891074,0.8081570996978852,0.5588235294117647,0.0,0.7057291666666666,0.0,0.003147128245476003,0.0,0.010054137664346482,0.6273291925465838,0.5673076923076923,0.7282608695652174,0.00974817221770918,0.00477326968973747,0.4904109589041096,0.0,0.004780876494023904,0.002377179080824089,0.002411575562700965,0.4306049822064057,0.30303030303030304,0.006932409012131715,0.00333889816360601,0.001692047377326565,0.31788079470198677,0.004156275976724855,0.000856898029134533,0.0024174053182917004,0.010353753235547885,0.003129890453834116,0.0008539709649871904,0.0008389261744966443,0.16155419222903886,0.003386960203217612,0.000819672131147541,0.001697792869269949,0.0008547008547008547,0.001584786053882726,0.0,0.0008605851979345956,0.0034071550255536627,0.007332722273143905,0.0,0.0
0.6172248803827751,0.0,0.0023455824863174357,0.7757255936675461,0.008807045636509208,0.012481644640234948,0.004866180048661801,0.6282051282051282,0.6153846153846154,0.4490861618798956,0.5888501742160279,0.006422018348623854,0.5502183406113537,0.45323741007194246,0.45454545454545453,0.001567398119122257,0.4827586206896552,0.42480211081794195,0.5408560311284046,0.008986928104575163,0.009623797025371828,0.0027124773960217,0.0016194331983805667,0.0016722408026755853,0.0068560235063663075,0.0,0.0,0.0040858018386108275,0.0031923383878691143,0.2396088019559902,0.0,0.003968253968253968,0.003629764065335753,0.001710863986313088,0.0007861635220125787,0.0007898894154818325,0.0015735641227380016,0.0,0.002890173410404624,0.000846740050804403,0.0,0.0008547008547008547,0.0,0.0
0.7281947261663286,0.87,0.5475285171102662,0.49892008639308855,0.4723404255319149,0.012678288431061807,0.49853372434017595,0.5589622641509434,0.0,0.0,0.005654281098546042,0.007456503728251864,0.5889423076923077,0.37154989384288745,0.0078003120124804995,0.0040128410914927765,0.0,0.003878975950349108,0.003894080996884735,0.003125,0.313915857605178,0.009345794392523364,0.00078125,0.3050314465408805,0.0017667844522968198,0.0033783783783783786,0.003355704697986577,0.0031974420463629096,0.028169014084507043,0.004739336492890996,0.004557885141294439,0.0031923383878691143,0.004940711462450593,0.0,0.00974817221770918,0.003270645952575634,0.0009398496240601503,0.0,0.0008417508417508417,0.0008771929824561404,0.0,0.0,0.0,0.0027124773960217
0.58203125,0.003915426781519186,0.47098214285714285,0.004654771140418929,0.8213256484149856,0.0,0.003127443315089914,0.0,0.0,0.0040290088638195,0.0064464141821112,0.0,0.5328083989501312,0.00657354149548069,0.008064516129032258,0.005668016194331984,0.439873417721519,0.5431818181818182,0.005529225908372828,0.008032128514056224,0.003955696202531646,0.32710280373831774,0.002657218777679362,0.0,0.005128205128205128,0.003147128245476003,0.010896898575020955,0.001564945226917058,0.0008347245409015025,0.0033975084937712344,0.003418803418803419,0.00935374149659864,0.0,0.0,0.001694915254237288,0.0035211267605633804,0.0009615384615384616,0.0017123287671232876,0.005686433793663688,0.0,0.0008445945945945946,0.0,0.0052173913043478265,0.0008598452278589854
0.00847457627118644,0.013146362839614373,0.5268225584594223,0.8592321755027422,0.0,0.6559139784946236,0.0,0.0023346303501945525,0.0039001560062402497,0.008025682182985553,0.00875796178343949,0.000792393026941363,0.5953757225433526,0.0078003120124804995,0.0,0.05161290322580645,0.0,0.0040032025620496394,0.4112676056338028,0.0,0.3183023872679045,0.005067567567567568,0.0,0.0015822784810126582,0.00516795865633075,0.0009208103130755065,0.002527379949452401,0.004724409448818898,0.001692047377326565,0.2646239554317549,0.011965811965811967,0.0015785319652722968,0.0,0.001694915254237288,0.0,0.0008525149190110827,0.0,0.0008417508417508417,0.006081668114682885,0.0,0.0,0.000851063829787234,0.0,0.000819000819000819
0.8197424892703863,0.0,0.0032733224222585926,0.0023346303501945525,0.7430025445292621,0.5456674473067916,0.007342143906020558,0.0,0.008870967741935484,0.40852130325814534,0.001564945226917058,0.525987525987526,0.002369668246445498,0.009471191791633781,0.5816326530612245,0.5,0.0007621951219512195,0.00706436420722135,0.003205128205128205,0.003940110323089046,0.37752161383285304,0.00827966881324747,0.0017006802721088435,0.30548302872062666,0.22544642857142858,0.004106776180698152,0.0,0.0,0.006065857885615251,0.00333889816360601,0.0016778523489932886,0.07352941176470588,0.0016722408026755853,0.0027100271002710027,0.002553191489361702,0.000846740050804403,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0
0.423861852433281,0.7750362844702468,0.6035242290748899,0.815068493150685,0.010268562401263823,0.7512953367875648,0.0,0.4688888888888889,0.5224274406332454,0.0125,0.41237113402061853,0.6105919003115264,0.0016625103906899418,0.007776049766718507,0.0,0.0,0.0055248618784530384,0.004676539360872954,0.35786802030456855,0.015859030837004406,0.0,0.0,0.0032948929159802307,0.00234375,0.005150214592274678,0.28125,0.004333694474539545,0.006071118820468344,0.0,0.005176876617773943,0.0036231884057971015,0.0,0.0008403361344537816,0.0016501650165016502,0.0030181086519114686,0.0016891891891891893,0.000859106529209622,0.0,0.0,0.000847457627118644,0.0036429872495446266,0.0008628127696289905,0.000856898029134533,0.0
0.5805309734513274,0.6689655172413793,0.8109375,0.00228310502283105,0.011755485893416929,0.6363636363636364,0.008737092930897538,0.6600985221674877,0.0068669527896995704,0.006216006216006216,0.6585365853658537,0.0046875,0.0111731843575419,0.03468208092485549,0.0,0.0056179775280898875,0.3218390804597701,0.0023942537909018356,0.014925373134328358,0.003134796238244514,0.0061403508771929825,0.28365384615384615,0.008870967741935484,0.004901960784313725,0.26024096385542167,0.004574565416285453,0.2545931758530184,0.24623115577889448,0.2756598240469208,0.0016736401673640166,0.0034158838599487617,0.001584786053882726,0.0016877637130801688,0.0,0.005582137161084529,0.0,0.0,0.001702127659574468,0.0,0.0008488964346349745,0.004750593824228029,0.0,0.0036363636363636364,0.0
0.7896174863387978,0.8488372093023255,0.004633204633204633,0.004454342984409799,0.5952941176470589,0.6958333333333333,0.007763975155279503,0.5521628498727735,0.5625,0.5376344086021505,0.5151515151515151,0.003977724741447892,0.0031128404669260703,0.01024428684003152,0.28174603174603174,0.4282655246252677,0.0,0.004862236628849271,0.005636070853462158,0.003194888178913738,0.26575342465753427,0.03184713375796178,0.0043975373790677225,0.061946902654867256,0.2958579881656805,0.0027675276752767526,0.0037593984962406013,0.000847457627118644,0.2059447983014862,0.047619047619047616,0.0015564202334630351,0.003430531732418525,0.0026109660574412533,0.0,0.0038797284190106693,0.017159199237368923,0.004370629370629371,0.0,0.0,0.014096916299559472,0.0,0.0008396305625524769,0.0008431703204047217,0.0
