0.20696324951644102,0.3912009512485137,0.3469613259668508,0.5179775280898876,0.45280898876404496,0.47941176470588237,0.4284176533907427,0.010769230769230769,0.6035313001605136,0.024475524475524476,0.008270158511371467,0.008011653313911144,0.17588495575221239,0.01630049610205528,0.5574534161490683,0.35422740524781343,0.3081664098613251,0.013824884792626729,0.015006821282401092,0.3475298126064736,0.2348901098901099,0.20532319391634982,0.005046863734679163,0.009687034277198211,0.23742454728370221,0.007518796992481203,0.006933744221879815,0.005772005772005772,0.003005259203606311,0.2600896860986547,0.00211118930330753,0.0024311183144246355,0.002277904328018223,0.006776379477250726,0.0013745704467353953,0.0022010271460014674,0.0023059185242121443,0.12324492979719189,0.005315110098709187,0.0007668711656441718,0.0007092198581560284,0.002271006813020439,0.0015772870662460567,0.0006915629322268327
0.4980443285528031,0.6144859813084113,0.3978260869565217,0.522271714922049,0.4316702819956616,0.018355945730247406,0.0,0.015521064301552107,0.3485714285714286,0.32647462277091904,0.6277372262773723,0.35968379446640314,0.3105590062111801,0.4146341463414634,0.0,0.4787234042553192,0.4096774193548387,0.2835820895522388,0.32007233273056057,0.0036310820624546117,0.2597402597402597,0.30512820512820515,0.005633802816901409,0.27490774907749077,0.2753303964757709,0.01179245283018868,0.22708333333333333,0.1908256880733945,0.0038197097020626434,0.0030441400304414,0.0014524328249818446,0.012531328320802004,0.1794871794871795,0.004796163069544364,0.0047169811320754715,0.008791208791208791,0.08629441624365482,0.004511278195488722,0.000724112961622013,0.0022471910112359553,0.03609756097560975,0.005468215994531784,0.010130246020260492,0.0006978367062107466
0.5364705882352941,0.5989304812834224,0.4580233793836344,0.5335775335775336,0.011838440111420613,0.7040229885057471,0.32734806629834257,0.030196629213483147,0.01740391588107324,0.010107816711590296,0.006765899864682003,0.407514450867052,0.42549019607843136,0.36541889483065954,0.007857142857142858,0.29404466501240695,0.32707774798927614,0.006963788300835654,0.3245125348189415,0.28932038834951457,0.3541963015647226,0.23839009287925697,0.24170616113744076,0.19157608695652173,0.013605442176870748,0.0035919540229885057,0.0035087719298245615,0.00900163666121113,0.00870253164556962,0.0006958942240779402,0.00395882818685669,0.004528301886792453,0.007081038552321007,0.006065200909780136,0.0014970059880239522,0.21443298969072164,0.012626262626262626,0.13865546218487396,0.09090909090909091,0.008064516129032258,0.002225519287833828,0.0014992503748125937,0.0,0.0
0.6748057713651499,0.3521560574948665,0.0,0.5012437810945274,0.6426799007444168,0.249743062692703,0.45,0.44533333333333336,0.5916666666666667,0.0,0.4174418604651163,0.3776041666666667,0.599009900990099,0.0,0.005809731299927378,0.3933253873659118,0.2235294117647059,0.3081180811808118,0.34710743801652894,0.2878787878787879,0.2986425339366516,0.005734767025089606,0.014173228346456693,0.0028591851322373124,0.010706638115631691,0.004576659038901602,0.0037907505686125853,0.002094972067039106,0.3087071240105541,0.002926115581565472,0.0030721966205837174,0.002242152466367713,0.0051660516605166054,0.0006983240223463687,0.004728132387706856,0.0014094432699083862,0.004042037186742118,0.0031746031746031746,0.0,0.0007178750897343862,0.0006863417982155113,0.0015174506828528073,0.0033277870216306157,0.0028188865398167725
0.47865459249676584,0.018691588785046728,0.709154113557358,0.613540197461213,0.46673706441393875,0.4625,0.4097938144329897,0.4782608695652174,0.364461738002594,0.3746928746928747,0.5131147540983606,0.31118493909191586,0.289010989010989,0.3984476067270375,0.3536754507628294,0.3675937122128174,0.34959349593495936,0.32105263157894737,0.2943089430894309,0.37719298245614036,0.35161744022503516,0.011764705882352941,0.00700770847932726,0.2696969696969697,0.0062063615205585725,0.2561247216035635,0.0077459333849728895,0.008245877061469266,0.25260960334029225,0.001554001554001554,0.14442916093535077,0.002127659574468085,0.1895424836601307,0.005564387917329093,0.004573170731707317,0.2079646017699115,0.010248901903367497,0.0,0.0006949270326615705,0.0,0.0008058017727639,0.007444168734491315,0.0,0.0014992503748125937
0.6152796725784447,0.07213578500707214,0.5901875901875901,0.42891566265060244,0.6992316136114161,0.43333333333333335,0.02736842105263158,0.6321167883211679,0.2822222222222222,0.45132743362831856,0.37632978723404253,0.0,0.49233716475095785,0.3071297989031079,0.40813648293963256,0.3113087674714104,0.005090909090909091,0.37944162436548223,0.4904632152588556,0.3454861111111111,0.23859191655801826,0.23719165085388993,0.2222222222222222,0.1956241956241956,0.0037174721189591076,0.002857142857142857,0.23965141612200436,0.007757951900698216,0.010347376201034738,0.007075471698113208,0.012466607301869992,0.1996124031007752,0.0,0.004098360655737705,0.005447470817120622,0.0007633587786259542,0.01834862385321101,0.06471306471306472,0.0022189349112426036,0.008051529790660225,0.0,0.0,0.009938837920489297,0.0031520882584712374
0.658008658008658,0.3125,0.5988235294117648,0.5197278911564626,0.4249699879951981,0.02084942084942085,0.3748517200474496,0.4954545454545455,0.39714285714285713,0.4966261808367072,0.49709864603481624,0.29292929292929293,0.4273204903677758,0.34610472541507026,0.4289772727272727,0.010108303249097473,0.29904761904761906,0.38672768878718533,0.0014074595355383533,0.4094076655052265,0.0,0.3704819277108434,0.295,0.004210526315789474,0.0062402496099844,0.004576659038901602,0.007905138339920948,0.010317460317460317,0.0037650602409638554,0.15340086830680175,0.004024144869215292,0.0029940119760479044,0.006097560975609756,0.0030303030303030303,0.0014771048744460858,0.0045627376425855515,0.0,0.005105762217359592,0.016220600162206,0.0,0.0008298755186721991,0.0007032348804500703,0.003676470588235294,0.0
0.5038387715930902,0.2484304932735426,0.02446043165467626,0.6112334801762115,0.5802879291251384,0.5249307479224377,0.48080133555926546,0.47240915208613726,0.32323232323232326,0.4529331514324693,0.5318066157760815,0.01700921332388377,0.6039119804400978,0.016358463726884778,0.44653179190751446,0.005131964809384164,0.017463933181473046,0.2800687285223368,0.2965009208103131,0.3438155136268344,0.016428571428571428,0.25366876310272535,0.014716187806587245,0.0050323508267433505,0.0035511363636363635,0.006092916984006093,0.2515212981744422,0.0036576444769568397,0.011904761904761904,0.01064773735581189,0.006823351023502654,0.003098373353989156,0.0038138825324180014,0.0024193548387096775,0.002976190476190476,0.0022813688212927757,0.16699801192842942,0.007142857142857143,0.0014587892049598833,0.001519756838905775,0.0015600624024961,0.03438661710037175,0.0015625,0.0017241379310344827
0.022571819425444596,0.4399551066217733,0.4852607709750567,0.5026288117770767,0.46497584541062803,0.34573002754820936,0.007132667617689016,0.25102880658436216,0.49938800489596086,0.40106951871657753,0.44886363636363635,0.5174506828528073,0.008547008547008548,0.2555831265508685,0.26857142857142857,0.512,0.37679083094555876,0.37896825396825395,0.2861635220125786,0.30490018148820325,0.011286681715575621,0.31592689295039167,0.011904761904761904,0.004234297812279464,0.010385756676557863,0.0034626038781163434,0.013006885998469778,0.0021413276231263384,0.0,0.006149116064565719,0.002284843869002285,0.005283018867924529,0.007621951219512195,0.0007189072609633358,0.0040032025620496394,0.0030165912518853697,0.017227235438884332,0.0037397157816005983,0.0015503875968992248,0.01062959934587081,0.001519756838905775,0.0014825796886582653,0.0032076984763432237,0.001563721657544957
0.7151335311572701,0.6303370786516854,0.4461538461538462,0.7314126394052045,0.4711729622266402,0.41148325358851673,0.01688048615800135,0.5177809388335705,0.007417397167902899,0.009135628952916374,0.3990665110851809,0.009880028228652082,0.4048964218455744,0.011790714812085483,0.3363994743758213,0.4386422976501306,0.2776381909547739,0.32124352331606215,0.3147410358565737,0.008849557522123894,0.31140350877192985,0.01198501872659176,0.2633587786259542,0.005988023952095809,0.003641660597232338,0.009787928221859706,0.212890625,0.23443983402489627,0.19039451114922812,0.23946360153256704,0.00299625468164794,0.19047619047619047,0.1843065693430657,0.00912106135986733,0.008169934640522876,0.002973977695167286,0.0007733952049497294,0.0022371364653243847,0.0029895366218236174,0.0021929824561403508,0.0007639419404125286,0.0,0.0,0.0022338049143708115
0.0164638511095204,0.45017182130584193,0.6096866096866097,0.427594070695553,0.6923076923076923,0.6839577329490875,0.5695754716981132,0.4747847478474785,0.01781895937277263,0.3435225618631732,0.6005291005291006,0.3342354533152909,0.0,0.0027643400138217,0.01564828614008942,0.29784537389100124,0.4533678756476684,0.2512820512820513,0.5151515151515151,0.007713884992987377,0.0035236081747709656,0.003543586109142452,0.0035211267605633804,0.1889908256880734,0.002257336343115124,0.004580152671755725,0.0044943820224719105,0.004470938897168405,0.20275590551181102,0.010299625468164793,0.19718309859154928,0.008525149190110827,0.0038314176245210726,0.00303951367781155,0.0015003750937734434,0.17425742574257425,0.17391304347826086,0.001388888888888889,0.09343434343434344,0.0054858934169279,0.002284843869002285,0.0007598784194528875,0.0,0.0007220216606498195
0.5232558139534884,0.6557377049180327,0.4,0.4573170731707317,0.5481682496607869,0.4169124877089479,0.0,0.43872919818456885,0.42153846153846153,0.010683760683760684,0.4197901049475262,0.27682926829268295,0.41185897435897434,0.3798076923076923,0.4234875444839858,0.3032015065913371,0.007930785868781542,0.30757097791798105,0.33783783783783783,0.4307931570762053,0.23134328358208955,0.3371212121212121,0.2859848484848485,0.18412698412698414,0.007014809041309431,0.19941348973607037,0.007993605115907274,0.19326241134751773,0.2553191489361702,0.004573170731707317,0.2065439672801636,0.0007215007215007215,0.002403846153846154,0.00299625468164794,0.0014357501794687725,0.001644736842105263,0.095112285336856,0.0015885623510722795,0.0053435114503816794,0.0015232292460015233,0.000774593338497289,0.046052631578947366,0.0016877637130801688,0.0
0.4475873544093178,0.42074592074592077,0.5319693094629157,0.48157248157248156,0.5453277545327755,0.47109826589595377,0.29265536723163843,0.4647887323943662,0.012977649603460706,0.01501072194424589,0.4120956399437412,0.011220196353436185,0.2902519167579409,0.012620638455827766,0.4146341463414634,0.41911764705882354,0.4895833333333333,0.002857142857142857,0.43675417661097854,0.31385642737896496,0.23410404624277456,0.006364922206506365,0.005983545250560957,0.23636363636363636,0.2602040816326531,0.2548076923076923,0.00646551724137931,0.0007451564828614009,0.009259259259259259,0.0028109627547434997,0.007506255212677231,0.004803843074459567,0.0022727272727272726,0.0,0.0032679738562091504,0.0036023054755043226,0.0007032348804500703,0.000697350069735007,0.0036231884057971015,0.018484288354898338,0.0014204545454545455,0.0014104372355430183,0.0022675736961451248,0.004573170731707317
0.01722949689869056,0.3901639344262295,0.48957189901207465,0.5039018952062431,0.016666666666666666,0.5137614678899083,0.2976313079299691,0.019849418206707735,0.4401595744680851,0.4936708860759494,0.4332784184514003,0.4582763337893297,0.4782608695652174,0.3652173913043478,0.004864489228630994,0.06305578011317704,0.42702702702702705,0.5651438240270727,0.007982583454281567,0.00418702023726448,0.006442376521116679,0.006844106463878327,0.007598784194528876,0.006782215523737754,0.011299435028248588,0.25267665952890794,0.010802469135802469,0.0029651593773165306,0.008237232289950576,0.002962962962962963,0.015025041736227046,0.0021082220660576245,0.0006825938566552901,0.005801305293691081,0.003897116134060795,0.002779708130646282,0.001694915254237288,0.010101010101010102,0.0007886435331230284,0.001639344262295082,0.009915014164305949,0.005263157894736842,0.06857142857142857,0.0
0.5476493011435832,0.5483870967741935,0.5251798561151079,0.0,0.33876600698486614,0.03134328358208955,0.4309063893016345,0.4609375,0.4070631970260223,0.03127221037668799,0.47017543859649125,0.34244946492271106,0.4552238805970149,0.008450704225352112,0.354014598540146,0.30407911001236093,0.004198740377886634,0.2872628726287263,0.0034989503149055285,0.30947775628626695,0.008595988538681949,0.01112759643916914,0.19661458333333334,0.2453900709219858,0.1586021505376344,0.14677419354838708,0.00501432664756447,0.27419354838709675,0.2560646900269542,0.23672566371681417,0.011336032388663968,0.2129817444219067,0.007309941520467836,0.0023584905660377358,0.003703703703703704,0.003076923076923077,0.008587786259541985,0.0007137758743754461,0.0015313935681470138,0.008264462809917356,0.0050578034682080926,0.0014005602240896359,0.0,0.0007052186177715092
0.566350710900474,0.4904632152588556,0.42857142857142855,0.023859649122807018,0.011842105263157895,0.44610778443113774,0.012031139419674451,0.011251758087201125,0.3244047619047619,0.01676727028839705,0.009900990099009901,0.2446351931330472,0.4146825396825397,0.47806354009077157,0.35517241379310344,0.3085553997194951,0.21839080459770116,0.35570469798657717,0.34652114597544337,0.36710963455149503,0.29748603351955305,0.008368200836820083,0.0,0.00430416068866571,0.20657276995305165,0.2722222222222222,0.19408502772643252,0.012734082397003745,0.00937766410912191,0.21711899791231734,0.0037764350453172208,0.006535947712418301,0.006299212598425197,0.0038022813688212928,0.0,0.0038639876352395673,0.1786492374727669,0.002028397565922921,0.0027008777852802163,0.0014084507042253522,0.0,0.002145922746781116,0.0030188679245283017,0.0018248175182481751
0.6736842105263158,0.5498812351543944,0.4527027027027027,0.48050579557428874,0.4624463519313305,0.43040293040293043,0.352803738317757,0.012996389891696752,0.3843017329255861,0.38204833141542005,0.3729508196721312,0.4091503267973856,0.45841784989858014,0.005886681383370125,0.004135079255685734,0.5149863760217984,0.5111731843575419,0.004929577464788733,0.5207756232686981,0.0049504950495049506,0.006149116064565719,0.008746355685131196,0.00777000777000777,0.0045871559633027525,0.20050761421319796,0.234,0.003779289493575208,0.22958057395143489,0.222007722007722,0.0029651593773165306,0.2281449893390192,0.15384615384615385,0.004507888805409466,0.0,0.007692307692307693,0.003692762186115214,0.009306260575296108,0.004424778761061947,0.01751459549624687,0.0022058823529411764,0.0029985007496251873,0.0015117157974300832,0.0022304832713754648,0.0022727272727272726
0.6831858407079646,0.4747126436781609,0.43105590062111804,0.0,0.2717391304347826,0.017943409247757072,0.0,0.356763925729443,0.3834296724470135,0.45663716814159294,0.2912400455062571,0.45722300140252453,0.3877551020408163,0.013708019191226868,0.005043227665706052,0.3727735368956743,0.005629838142153413,0.41168996188055906,0.006126616746085773,0.4830508474576271,0.010814708002883922,0.004228329809725159,0.007746478873239437,0.005105762217359592,0.004487658937920718,0.01600609756097561,0.008258258258258258,0.00889248181083266,0.000741839762611276,0.006939090208172706,0.0007479431563201197,0.0064516129032258064,0.21258134490238612,0.00832072617246596,0.0030557677616501145,0.01079913606911447,0.008333333333333333,0.016020236087689713,0.0006997900629811056,0.0,0.0007178750897343862,0.01486374896779521,0.0,0.005145797598627788
0.35655737704918034,0.6781065088757396,0.4762516046213094,0.6991368680641183,0.3223684210526316,0.4450800915331808,0.4577319587628866,0.45286506469500926,0.5261044176706827,0.328748280605227,0.007580978635423846,0.03171247357293869,0.3660220994475138,0.47237076648841353,0.3447251114413076,0.03377902885292048,0.01977848101265823,0.34206896551724136,0.0056939501779359435,0.22518518518518518,0.325,0.24200278164116829,0.012427506213753107,0.004181184668989547,0.3010752688172043,0.23991507430997877,0.021496130696474634,0.004158004158004158,0.0,0.0,0.004750593824228029,0.0037764350453172208,0.0014234875444839859,0.004746835443037975,0.003028009084027252,0.0014114326040931546,0.0,0.00211864406779661,0.06896551724137931,0.005208333333333333,0.0015037593984962407,0.0006858710562414266,0.0,0.0
0.64576802507837,0.6133960047003525,0.0,0.4952681388012618,0.5393759286775631,0.41262135922330095,0.012855209742895805,0.48717948717948717,0.4423841059602649,0.4071942446043165,0.31830601092896177,0.37244201909959074,0.3580858085808581,0.0,0.34214186369958277,0.008152173913043478,0.5128205128205128,0.003604902667627974,0.5280898876404494,0.4410377358490566,0.1963855421686747,0.20881971465629054,0.1984251968503937,0.003604902667627974,0.19881305637982197,0.0073475385745775165,0.18739054290718038,0.0020920502092050207,0.1885245901639344,0.010425020048115477,0.0022865853658536584,0.0014084507042253522,0.004658385093167702,0.0014005602240896359,0.006363636363636364,0.0,0.002276176024279211,0.0,0.0029895366218236174,0.0029304029304029304,0.0,0.0015232292460015233,0.002407704654895666,0.0
0.5066530194472876,0.47325581395348837,0.48714810281517745,0.48551724137931035,0.610512129380054,0.3447513812154696,0.35323383084577115,0.46220302375809935,0.4766355140186916,0.4322469982847341,0.4218566392479436,0.3568862275449102,0.568019093078759,0.3812664907651715,0.18694690265486727,0.009195402298850575,0.2296037296037296,0.0199288256227758,0.373015873015873,0.014334470989761093,0.3062730627306273,0.004181184668989547,0.018404907975460124,0.28413284132841327,0.2626728110599078,0.004252303330970942,0.0051508462104488595,0.2,0.21218487394957983,0.004702194357366771,0.19516407599309155,0.0014204545454545455,0.0028776978417266188,0.001539645881447267,0.002061855670103093,0.015533980582524271,0.012386457473162676,0.0015117157974300832,0.005426356589147287,0.012708498808578236,0.0007468259895444362,0.0,0.0021398002853067048,0.0014265335235378032
0.6166868198307134,0.0,0.0,0.5832127351664255,0.42724097788125726,0.4157160963244613,0.3246753246753247,0.5017626321974148,0.48873873873873874,0.29331823329558326,0.01394700139470014,0.007183908045977011,0.4971857410881801,0.01423728813559322,0.25340599455040874,0.3851010101010101,0.005734767025089606,0.45346062052505964,0.010806916426512969,0.005649717514124294,0.004322766570605188,0.33480825958702065,0.012213740458015267,0.26245847176079734,0.005128205128205128,0.0055074744295830055,0.1735330836454432,0.009848484848484848,0.0014005602240896359,0.0,0.002967359050445104,0.0075815011372251705,0.001379310344827586,0.01452991452991453,0.017988552739165987,0.0028109627547434997,0.004267425320056899,0.0015037593984962407,0.002126151665485471,0.0013917884481558804,0.006509357200976403,0.0058823529411764705,0.002271006813020439,0.0028694404591104736
0.3902728351126928,0.7260579064587973,0.5585241730279898,0.42663656884875845,0.0,0.6930817610062893,0.48183041722745623,0.3945818610129564,0.4448574969021066,0.39952718676122934,0.3900789177001127,0.3518248175182482,0.34515366430260047,0.009478672985781991,0.47307692307692306,0.24360699865410498,0.3741794310722101,0.23687423687423687,0.27805486284289277,0.0072306579898770785,0.004261363636363636,0.26580226904376014,0.218568665377176,0.22510822510822512,0.0055248618784530384,0.00889967637540453,0.26245847176079734,0.28867924528301886,0.003088803088803089,0.002148997134670487,0.002144388849177984,0.004633204633204633,0.00501432664756447,0.010180109631949883,0.1894093686354379,0.0015290519877675841,0.008620689655172414,0.0022338049143708115,0.00530705079605762,0.0033178500331785005,0.0,0.0022172949002217295,0.001563721657544957,0.006933744221879815
0.5456919060052219,0.0,0.5907990314769975,0.4461883408071749,0.019485038274182326,0.4047362755651238,0.4822222222222222,0.023319615912208505,0.5109114249037228,0.025472473294987676,0.38451268357810414,0.2912400455062571,0.008873720136518772,0.009399855386840203,0.23096774193548386,0.01223021582733813,0.0,0.24085365853658536,0.33016627078384797,0.31805157593123207,0.005661712668082095,0.24882629107981222,0.005657708628005658,0.22867513611615245,0.1880466472303207,0.01014832162373146,0.0,0.0014094432699083862,0.19729206963249515,0.0048216007714561235,0.1628614916286149,0.21710526315789475,0.005123825789923143,0.003079291762894534,0.2045929018789144,0.005080440304826418,0.004633204633204633,0.0030581039755351682,0.0007067137809187279,0.0015220700152207,0.0022641509433962265,0.0014749262536873156,0.001440922190201729,0.0015060240963855422
0.729776247848537,0.5867861142217246,0.527599486521181,0.47845804988662133,0.30181086519114686,0.4898236092265943,0.3402439024390244,0.34678624813153963,0.3874680306905371,0.010148849797023005,0.38768115942028986,0.4362657091561939,0.012311901504787962,0.0,0.0,0.2743988684582744,0.0,0.005801305293691081,0.3292517006802721,0.004243281471004243,0.0048814504881450485,0.012075471698113207,0.0014084507042253522,0.005734767025089606,0.0034698126301179735,0.01466275659824047,0.003799392097264438,0.15782122905027932,0.0055248618784530384,0.18776671408250356,0.24686192468619247,0.18518518518518517,0.0037257824143070045,0.018136850783182192,0.010689990281827016,0.0,0.0035087719298245615,0.0014524328249818446,0.004608294930875576,0.003543586109142452,0.024096385542168676,0.01649175412293853,0.0030816640986132513,0.0029476787030213707
0.6401985111662531,0.01954177897574124,0.5534665099882491,0.5154394299287411,0.4296160877513711,0.5100917431192661,0.4883177570093458,0.006811989100817439,0.014747191011235955,0.3776932826362484,0.011042097998619738,0.011904761904761904,0.4639175257731959,0.030303030303030304,0.013678905687544997,0.043235704323570434,0.38534278959810875,0.4123867069486405,0.01466275659824047,0.002770083102493075,0.004294917680744453,0.0057553956834532375,0.2292358803986711,0.007122507122507123,0.26908396946564883,0.006046863189720333,0.00306044376434583,0.00700770847932726,0.010280373831775701,0.2874251497005988,0.00315955766192733,0.014705882352941176,0.006010518407212622,0.002242152466367713,0.0015408320493066256,0.0169971671388102,0.0037257824143070045,0.0022471910112359553,0.002260738507912585,0.0014295925661186562,0.0021691973969631237,0.0024429967426710096,0.0014214641080312722,0.001519756838905775
0.5241730279898219,0.6965452847805789,0.6144444444444445,0.45,0.5108433734939759,0.02631578947368421,0.3933002481389578,0.008172362555720654,0.415625,0.5875,0.3864795918367347,0.5811764705882353,0.018477457501847747,0.00625,0.009602194787379973,0.34077380952380953,0.3111455108359133,0.20539906103286384,0.3015075376884422,0.23873873873873874,0.27629513343799056,0.24415584415584415,0.017501988862370723,0.2589928057553957,0.006844626967830253,0.2081447963800905,0.15373352855051245,0.002180232558139535,0.005251312828207052,0.0028169014084507044,0.19195612431444242,0.004464285714285714,0.00624512099921936,0.0030627871362940277,0.1625207296849088,0.0020833333333333333,0.0023112480739599386,0.004531722054380665,0.0007067137809187279,0.001430615164520744,0.0015232292460015233,0.0033467202141900937,0.003079291762894534,0.0
0.4928861788617886,0.5201238390092879,0.5528898582333697,0.015151515151515152,0.46163522012578617,0.41058823529411764,0.6964735516372796,0.38219895287958117,0.008513931888544891,0.01453287197231834,0.012031139419674451,0.362116991643454,0.38650306748466257,0.0,0.35119047619047616,0.3970893970893971,0.3337893296853625,0.006189821182943604,0.36401673640167365,0.33282674772036475,0.3829787234042553,0.30725190839694655,0.31742243436754175,0.008456659619450317,0.0,0.22325581395348837,0.009876543209876543,0.22262773722627738,0.0061068702290076335,0.0,0.0014054813773717498,0.0072254335260115606,0.020793950850661626,0.00964630225080386,0.0007022471910112359,0.01741884402216944,0.006791171477079796,0.003189792663476874,0.007627765064836003,0.0015810276679841897,0.0007513148009015778,0.0031766200762388818,0.0015232292460015233,0.0006983240223463687
0.5297372060857538,0.4291139240506329,0.4896174863387978,0.40515933232169954,0.47032640949554894,0.45064377682403434,0.009226401703335699,0.022494887525562373,0.3774436090225564,0.06416726748377793,0.5340909090909091,0.3830409356725146,0.33104395604395603,0.01003584229390681,0.34993924665856624,0.01012292118582791,0.006433166547533953,0.36046511627906974,0.004210526315789474,0.20085470085470086,0.2822966507177033,0.29444444444444445,0.16129032258064516,0.3094289508632138,0.006211180124223602,0.22135922330097088,0.0006963788300835655,0.001514004542013626,0.008142116950407105,0.16055045871559634,0.0015760441292356187,0.0021291696238466998,0.004987531172069825,0.0021337126600284497,0.004728132387706856,0.002297090352220521,0.006870229007633588,0.0022522522522522522,0.002228826151560178,0.016891891891891893,0.0,0.0022026431718061676,0.0015015015015015015,0.0
0.4096662830840046,0.6851168511685117,0.6844484629294756,0.4617524339360223,0.49325153374233127,0.48391608391608393,0.006342494714587738,0.4794069192751236,0.4939467312348668,0.3829479768786127,0.010496850944716585,0.32344213649851633,0.24017957351290684,0.39644970414201186,0.2958199356913183,0.25064599483204136,0.32280701754385965,0.007580978635423846,0.3190789473684211,0.48142414860681115,0.37292161520190026,0.010744985673352435,0.00211118930330753,0.22629310344827586,0.009345794392523364,0.006955177743431221,0.27761194029850744,0.0038284839203675345,0.00818452380952381,0.009624639076034648,0.008600469116497263,0.00299625468164794,0.0007132667617689016,0.011756061719324026,0.008416220351951033,0.005546751188589541,0.0,0.0,0.0060377358490566035,0.005319148936170213,0.0,0.004739336492890996,0.006915629322268326,0.0007042253521126761
0.6465067778936392,0.5069169960474308,0.4684385382059801,0.46943231441048033,0.45093457943925236,0.5048923679060665,0.4691358024691358,0.24668141592920353,0.4130879345603272,0.550561797752809,0.48112058465286234,0.3752577319587629,0.4259597806215722,0.017266187050359712,0.3951841359773371,0.2044392523364486,0.28860759493670884,0.01483216237314598,0.00630119722747322,0.2901618929016189,0.29518072289156627,0.35555555555555557,0.008540925266903915,0.008935824532900082,0.005934718100890208,0.21507352941176472,0.010455563853622106,0.013765182186234818,0.01391304347826087,0.1750503018108652,0.0007077140835102619,0.0030464584920030465,0.0007102272727272727,0.0038669760247486465,0.002403846153846154,0.004240282685512367,0.03773584905660377,0.00436046511627907,0.08948863636363637,0.0013717421124828531,0.0013956734124214933,0.0007052186177715092,0.0007293946024799417,0.003028009084027252
0.6043388429752066,0.43636363636363634,0.6391639163916392,0.5795454545454546,0.4925373134328358,0.36993243243243246,0.3609625668449198,0.4166666666666667,0.3719247467438495,0.4647058823529412,0.47265625,0.007902298850574713,0.47648261758691207,0.009180790960451978,0.3951965065502183,0.31941544885177453,0.28690807799442897,0.2918149466192171,0.0028228652081863093,0.010814708002883922,0.23777173913043478,0.006460875807609476,0.26048951048951047,0.31353135313531355,0.0035842293906810036,0.2603036876355748,0.24900398406374502,0.01452599388379205,0.0007552870090634441,0.2868632707774799,0.006125574272588055,0.0007017543859649122,0.18165784832451498,0.0037397157816005983,0.0014104372355430183,0.009870918754745633,0.0,0.0007535795026375283,0.000741839762611276,0.003861003861003861,0.000725689404934688,0.0,0.0007057163020465773,0.0
0.49002217294900224,0.765142150803461,0.5709459459459459,0.437636761487965,0.40672268907563025,0.4027777777777778,0.40033500837520936,0.44251968503937006,0.30179028132992325,0.44988864142538976,0.007818052594171997,0.5737704918032787,0.4185606060606061,0.33285302593659943,0.0048951048951048955,0.38414634146341464,0.2884811416921509,0.256140350877193,0.005780346820809248,0.2613240418118467,0.2836218375499334,0.013719512195121951,0.22295081967213115,0.22857142857142856,0.27586206896551724,0.007434944237918215,0.002186588921282799,0.005702066999287242,0.006334125098970704,0.0029304029304029304,0.15146579804560262,0.004922644163150493,0.0024489795918367346,0.006600660066006601,0.005247376311844078,0.0,0.0013966480446927375,0.0,0.0015467904098994587,0.005158437730287398,0.002077562326869806,0.0,0.0014903129657228018,0.0022865853658536584
0.5773195876288659,0.7240566037735849,0.014705882352941176,0.3371017471736896,0.5123367198838897,0.5292682926829269,0.4345991561181435,0.5150115473441108,0.35018495684340323,0.008602150537634409,0.3573844419391206,0.3220779220779221,0.006910850034554251,0.4675925925925926,0.44742729306487694,0.3265582655826558,0.3924050632911392,0.0,0.34177215189873417,0.25033288948069243,0.35964912280701755,0.21382842509603073,0.008968609865470852,0.00906344410876133,0.0,0.003000750187546887,0.17151162790697674,0.007336757153338224,0.251685393258427,0.003676470588235294,0.2236024844720497,0.003714020427112349,0.008319467554076539,0.0037907505686125853,0.002260738507912585,0.019400352733686066,0.0014005602240896359,0.0,0.0,0.002207505518763797,0.006512301013024602,0.0,0.0014084507042253522,0.0022900763358778627
0.7038917089678511,0.5043763676148797,0.25120772946859904,0.5442875481386393,0.6329113924050633,0.024275118004045852,0.4794816414686825,0.5334796926454446,0.38174807197943444,0.014214641080312722,0.4559386973180077,0.01223021582733813,0.3392568659127625,0.25065616797900264,0.006130268199233717,0.34735202492211836,0.26290516206482595,0.408130081300813,0.005661712668082095,0.012648809523809524,0.2938530734632684,0.31198686371100165,0.26094003241491087,0.0,0.01126126126126126,0.24489795918367346,0.14412136536030343,0.009151414309484194,0.15352112676056337,0.010526315789473684,0.004996431120628123,0.0030188679245283017,0.0006988120195667365,0.0014184397163120568,0.14171974522292993,0.19421487603305784,0.003125,0.000697350069735007,0.002253944402704733,0.0,0.005216095380029807,0.002276176024279211,0.0,0.0
0.4157160963244613,0.7,0.5720461095100865,0.4139433551198257,0.4389438943894389,0.012056737588652482,0.016985138004246284,0.3171912832929782,0.4568062827225131,0.4157119476268412,0.3536754507628294,0.3706395348837209,0.009873060648801129,0.01906158357771261,0.004964539007092199,0.015659955257270694,0.2878787878787879,0.005113221329437546,0.00532724505327245,0.3285917496443812,0.2359208523592085,0.20334620334620335,0.019726858877086494,0.17229729729729729,0.002775850104094379,0.008264462809917356,0.0052044609665427505,0.0007112375533428165,0.0056,0.01015625,0.005801305293691081,0.19032258064516128,0.0024174053182917004,0.003695491500369549,0.17410714285714285,0.0,0.004559270516717325,0.012427506213753107,0.0014903129657228018,0.0037593984962406013,0.0021231422505307855,0.0013869625520110957,0.0013869625520110957,0.0007401924500370096
