0.5104849279161205,0.6636655948553055,0.5218012866333095,0.6115865701119158,0.40923824959481364,0.44589937973811167,0.46499631540162123,0.4165029469548134,0.4908675799086758,0.21490196078431373,0.36252189141856395,0.272027373823781,0.31373937677053826,0.3375,0.2910394265232975,0.31387900355871884,0.28669201520912546,0.2911169744942832,0.19286871961102106,0.15390173410404626,0.1966019417475728,0.2231404958677686,0.22920517560073936,0.18716577540106952,0.16995708154506436,0.20152817574021012,0.17485898468976632,0.19337016574585636,0.011547344110854504,0.18525021949078138,0.007336343115124154,0.16134751773049646,0.14448336252189142,0.0038419319429198683,0.01257071024512885,0.15005727376861397,0.0017699115044247787,0.10334645669291338,0.006024096385542169,0.025819958129797628,0.004201680672268907,0.0017055144968732233,0.10330578512396695,0.001100715465052284
0.4838940586972083,0.5051395007342144,0.578214059531349,0.528179190751445,0.5123309466984884,0.5421511627906976,0.621903520208605,0.4319571865443425,0.3854033290653009,0.448062015503876,0.33831628638867034,0.5631453534551231,0.31833910034602075,0.2973856209150327,0.32468495181616014,0.16055419722901385,0.24439102564102563,0.2758985200845666,0.3156664068589244,0.32954545454545453,0.28665207877461707,0.20726991492652747,0.23389494549058473,0.2542372881355932,0.14814814814814814,0.20111287758346583,0.1956521739130435,0.17002629272567923,0.17231897341888175,0.11313868613138686,0.15356489945155394,0.13978494623655913,0.124765478424015,0.005803830528148578,0.1174812030075188,0.004761904761904762,0.12968917470525188,0.0016778523489932886,0.0023378141437755697,0.002233389168062535,0.0029515938606847697,0.0031036623215394167,0.007829977628635347,0.0225140712945591
0.5608152531229454,0.7617680826636051,0.6265743073047859,0.4909213180901143,0.4562018220042046,0.03309431880860452,0.35038009675190046,0.474025974025974,0.2507997440818938,0.40384615384615385,0.4459016393442623,0.379601226993865,0.35793357933579334,0.20386784850926673,0.25171821305841924,0.21445591739475775,0.21939194741166804,0.2035195103289977,0.17492492492492492,0.23764093668690373,0.2613390928725702,0.24901960784313726,0.1849624060150376,0.22487562189054727,0.15654205607476634,0.14961306964746346,0.16954022988505746,0.17872711421098517,0.17739130434782607,0.009362200117027502,0.16687898089171974,0.13924050632911392,0.012987012987012988,0.20728643216080403,0.010006253908692933,0.14532019704433496,0.1327334083239595,0.012048192771084338,0.12815338042381433,0.005431502715751358,0.1518324607329843,0.021970233876683204,0.0,0.01570048309178744
0.6142227816236627,0.5557065217391305,0.6018258426966292,0.5042194092827004,0.6006688963210702,0.03715670436187399,0.3774263120057513,0.37257824143070045,0.3683360258481422,0.2929120409906063,0.4098859315589354,0.38243831640058057,0.34278959810874704,0.37109375,0.22343096234309623,0.3166397415185784,0.18714859437751005,0.2915335463258786,0.16032811334824756,0.22675933970460468,0.1720679012345679,0.2222222222222222,0.2152317880794702,0.014819205690574985,0.19430485762144054,0.03608847497089639,0.18497652582159624,0.16241062308478038,0.15132743362831858,0.20671563483735572,0.1583710407239819,0.16787003610108303,0.2453151618398637,0.1511627906976744,0.12985685071574643,0.10248756218905472,0.14074914869466515,0.11687087653157399,0.01650793650793651,0.13172338090010977,0.012266355140186916,0.004081632653061225,0.12046783625730995,0.004953560371517028
0.7410894418291862,0.5734168406402227,0.5988700564971752,0.7325800376647834,0.5381231671554252,0.6062624916722186,0.41154970760233917,0.41280209013716523,0.24123879380603097,0.3448275862068966,0.4150753768844221,0.4230171073094868,0.4102127659574468,0.3453650533223954,0.32792485055508114,0.322841726618705,0.2356101304681504,0.2841845140032949,0.17783291976840365,0.29444444444444445,0.28095644748078563,0.18700614574187885,0.24593301435406698,0.20928116469517744,0.1969309462915601,0.17412935323383086,0.21435142594296228,0.1863013698630137,0.015151515151515152,0.013797240551889621,0.16292134831460675,0.13983050847457626,0.00396600566572238,0.006455399061032864,0.05144193296960249,0.0016348773841961854,0.0022284122562674096,0.009146341463414634,0.1375,0.005810575246949448,0.002672367717797969,0.0029850746268656717,0.0011695906432748538,0.003599280143971206
0.46030729833546735,0.4907849829351536,0.5975,0.3746518105849582,0.5558546433378196,0.4327485380116959,0.3668639053254438,0.22271714922049,0.36268174474959614,0.28013876843018215,0.5536013400335008,0.2785016286644951,0.3649025069637883,0.2973384030418251,0.30225330225330227,0.34408602150537637,0.3061578490893322,0.35267520723436324,0.20270270270270271,0.292347377472055,0.26457789382071367,0.016908212560386472,0.242728184553661,0.2596899224806202,0.0076067875950848445,0.15940685820203893,0.23900789177001128,0.18463180362860193,0.15454545454545454,0.1733203505355404,0.18559837728194725,0.007674144037780401,0.15849843587069865,0.023687580025608196,0.20594059405940593,0.1286549707602339,0.003995433789954338,0.15522388059701492,0.13237063778580024,0.0005817335660267597,0.0005724098454493417,0.13551401869158877,0.0005701254275940707,0.0005633802816901409
0.6698240866035182,0.5003625815808557,0.6625407166123779,0.547766323024055,0.4087237479806139,0.48201438848920863,0.39223153084539225,0.581081081081081,0.3826086956521739,0.33307984790874523,0.3645390070921986,0.42566510172143973,0.21657544956997654,0.3042654028436019,0.30597014925373134,0.21480878763222133,0.20054570259208732,0.2823529411764706,0.365768896611642,0.23699421965317918,0.21440536013400335,0.2221297836938436,0.1572700296735905,0.17142857142857143,0.18681318681318682,0.19707401032702238,0.007986309184255563,0.150253807106599,0.010575793184488837,0.14030612244897958,0.20134228187919462,0.1450381679389313,0.15157894736842106,0.15,0.00282326369282891,0.11586901763224182,0.12526096033402923,0.002313475997686524,0.001694915254237288,0.10944206008583691,0.00620347394540943,0.10328638497652583,0.009036144578313253,0.0
0.5974763406940063,0.6785714285714286,0.443666899930021,0.43925875085792726,0.2810320781032078,0.5185704274702172,0.43206326383896476,0.3703170028818444,0.43552519214346713,0.3188284518828452,0.36725325172149964,0.33069164265129686,0.2796281951975213,0.4505395683453237,0.345531914893617,0.19983484723369116,0.3523809523809524,0.3101694915254237,0.22549019607843138,0.19856459330143542,0.021022727272727273,0.2239858906525573,0.2009966777408638,0.2412008281573499,0.24628450106157113,0.27877237851662406,0.22137404580152673,0.15961199294532627,0.00830367734282325,0.004072134962187318,0.0075625363583478765,0.11900369003690037,0.11022044088176353,0.13618290258449303,0.0017035775127768314,0.0045223289994347085,0.15701415701415702,0.1547945205479452,0.12168141592920353,0.1488833746898263,0.00477326968973747,0.0034207525655644243,0.0005790387955993051,0.0005681818181818182
0.562107904642409,0.7202416918429003,0.5392953929539296,0.5402135231316726,0.467966573816156,0.4581704456606724,0.5542253521126761,0.3813112283345893,0.3859964093357271,0.18673780487804878,0.3772691397000789,0.4392523364485981,0.397775876817793,0.40812870448772226,0.35852225020990763,0.26855123674911663,0.24812593703148425,0.3068651778329198,0.3005464480874317,0.017754868270332187,0.2868937048503612,0.21739130434782608,0.17642069550466496,0.01466275659824047,0.00829445308449974,0.17408506429277942,0.00996483001172333,0.18216682646212848,0.109375,0.012750455373406194,0.14043824701195218,0.1660377358490566,0.002834467120181406,0.14179894179894179,0.0056433408577878106,0.003444316877152698,0.12366114897760468,0.17734724292101342,0.0017657445556209534,0.0011750881316098707,0.00234192037470726,0.03375843960990248,0.002325581395348837,0.002858776443682104
0.49519586104951957,0.48710166919575115,0.46208869814020026,0.5558510638297872,0.3675918979744936,0.5740609496810772,0.4180216802168022,0.4092436974789916,0.36805011746280347,0.3867832847424684,0.2776488785769528,0.4035228182546037,0.2922407541696882,0.2505818463925524,0.26451138868479057,0.3672922252010724,0.2563876651982379,0.19954128440366972,0.2861468584405753,0.3243697478991597,0.22575387123064386,0.014059753954305799,0.0030816640986132513,0.28896882494004794,0.19758412424503882,0.2152834839769926,0.18503937007874016,0.19736842105263158,0.16919739696312364,0.15128205128205127,0.11291702309666382,0.0138328530259366,0.15445544554455445,0.011459589867310011,0.0033802816901408453,0.14767441860465116,0.0125,0.004091174751607247,0.008610086100861008,0.002881844380403458,0.002486016159105034,0.0034110289937464467,0.0017055144968732233,0.006535947712418301
0.5201711491442543,0.5342551854179761,0.6300063572790846,0.5674157303370787,0.5814307458143074,0.3675090252707581,0.33190578158458245,0.35719557195571955,0.04111842105263158,0.34672619047619047,0.385239852398524,0.38593974175035867,0.33577832110839445,0.3737024221453287,0.3491704374057315,0.28076639646278556,0.21274961597542244,0.22321428571428573,0.15634218289085547,0.24778761061946902,0.17132867132867133,0.010588235294117647,0.29878048780487804,0.24031690140845072,0.1711229946524064,0.1568951279933939,0.20376175548589343,0.19980506822612085,0.009557945041816009,0.16666666666666666,0.017313432835820895,0.21532846715328466,0.10083396512509477,0.006760909649661954,0.17515527950310558,0.15262515262515264,0.0,0.12978986402966625,0.0068846815834767644,0.0028555111364934323,0.18181818181818182,0.0011305822498586771,0.0016901408450704226,0.0035714285714285713
0.42887776983559683,0.5824334053275738,0.6638817480719794,0.5342465753424658,0.4661602209944751,0.5289634146341463,0.5182795698924731,0.481962481962482,0.46887312844759654,0.40669856459330145,0.44370860927152317,0.31314623338257014,0.23362273086029992,0.3575949367088608,0.27101200686106347,0.17770034843205576,0.15638766519823788,0.2995475113122172,0.2288065843621399,0.26217228464419473,0.23837700760777683,0.21982758620689655,0.24080882352941177,0.20787929589270746,0.17962466487935658,0.2047872340425532,0.2608108108108108,0.20543478260869566,0.20394736842105263,0.1453900709219858,0.012797074954296161,0.209366391184573,0.0017241379310344827,0.12488350419384903,0.13510253317249699,0.18596491228070175,0.0012040939193257074,0.09155485398579322,0.09490196078431372,0.001041124414367517,0.004244996967859308,0.0036341611144760752,0.005790387955993051,0.07407407407407407
0.6504169339320077,0.5806045340050378,0.582286432160804,0.4943502824858757,0.4261904761904762,0.44530154277699857,0.35741158765989467,0.4602720114531138,0.44306418219461696,0.32472067039106145,0.413961038961039,0.35545385202135776,0.37786259541984735,0.3704842428900845,0.3537989255564083,0.1706016755521706,0.26782884310618066,0.35844370860927155,0.03220241518113859,0.17751937984496124,0.23948497854077253,0.22102649006622516,0.1833013435700576,0.2658450704225352,0.22244488977955912,0.17555147058823528,0.13014210919970082,0.13381410256410256,0.005687693898655636,0.17014613778705637,0.14035087719298245,0.11949069539666993,0.1276794035414725,0.1516919486581097,0.1873015873015873,0.0016778523489932886,0.12121212121212122,0.13753213367609254,0.00877742946708464,0.1734860883797054,0.004273504273504274,0.11946902654867257,0.0011435105774728416,0.0050335570469798654
0.643483709273183,0.43944636678200694,0.5838926174496645,0.49965588437715075,0.641112618724559,0.47740963855421686,0.4532535527299925,0.4971305595408895,0.4553291536050157,0.4657190635451505,0.3546837469975981,0.32642019837691616,0.3019571295433364,0.28092577813248204,0.31351351351351353,0.336734693877551,0.28970331588132636,0.2656739811912226,0.18355481727574752,0.21219135802469136,0.2391304347826087,0.2594752186588921,0.163408913213448,0.01379690949227373,0.22532588454376165,0.16309341500765698,0.1641391614629795,0.010500308832612723,0.2026875699888018,0.00911854103343465,0.12643678160919541,0.12450436161776368,0.0,0.1442652329749104,0.14007308160779536,0.005978260869565218,0.15951742627345844,0.009362200117027502,0.1102863202545069,0.0032,0.0022766078542970974,0.005824111822947,0.0,0.006369426751592357
0.5288773523685918,0.6105804555473916,0.6924671734623359,0.7064748201438849,0.5491749174917492,0.5664780763790664,0.44861800141743446,0.49770290964777947,0.3439635535307517,0.41189591078066917,0.3919330289193303,0.45166666666666666,0.36661211129296234,0.3828996282527881,0.33275862068965517,0.25691056910569104,0.3506389776357827,0.33464257659073054,0.2546816479400749,0.30739299610894943,0.17576243980738362,0.2319277108433735,0.01340033500837521,0.21676300578034682,0.19412288512911843,0.013706793802145411,0.024404086265607264,0.15028901734104047,0.1610555050045496,0.05871446229913473,0.1390909090909091,0.20515695067264575,0.00850546780072904,0.1606936416184971,0.006024096385542169,0.11197663096397274,0.002324230098779779,0.013325608342989572,0.008484162895927601,0.11735941320293398,0.0034662045060658577,0.008479366873940079,0.0760777683854607,0.001154068090017311
0.48021108179419525,0.5797101449275363,0.6034255599472991,0.3741379310344828,0.5693235097119893,0.40660165041260315,0.46697038724373574,0.41293103448275864,0.42366691015339664,0.3752895752895753,0.4840466926070039,0.3704581358609795,0.038621509209744505,0.3595890410958904,0.2476489028213166,0.37349397590361444,0.3074141048824593,0.28819157720891825,0.3362293657688966,0.2843803056027165,0.18237547892720307,0.23274161735700197,0.20711462450592885,0.01572897761645493,0.2251131221719457,0.011661807580174927,0.2411504424778761,0.1545372866127583,0.11783696529459241,0.17525773195876287,0.11979166666666667,0.010461538461538461,0.14436958614051973,0.0022123893805309734,0.014294592914853946,0.14932680538555693,0.1054481546572935,0.11208406304728546,0.011217049915872126,0.002932551319648094,0.0023215322112594312,0.0023323615160349854,0.10922330097087378,0.0017761989342806395
0.6247734138972809,0.588116137744767,0.5380678182981445,0.5077760497667185,0.3786407766990291,0.3996937212863706,0.43792325056433407,0.35575221238938054,0.4181957186544342,0.35987261146496813,0.3143507972665148,0.46448863636363635,0.3617886178861789,0.307915758896151,0.2949101796407186,0.432296047098402,0.3460490463215259,0.27110694183864914,0.23572593800978792,0.016310461192350956,0.3041860465116279,0.19606164383561644,0.24539877300613497,0.23696248856358645,0.1386748844375963,0.2226027397260274,0.010107015457788348,0.2198505869797225,0.16601178781925344,0.17671957671957672,0.1691842900302115,0.006731946144430845,0.003418803418803419,0.12949640287769784,0.11122047244094488,0.15614973262032086,0.004681100058513751,0.007361268403171008,0.006972690296339338,0.0015432098765432098,0.1305732484076433,0.0043559427504667085,0.11273957158962795,0.004739336492890996
0.6735419630156472,0.4786764705882353,0.6425217974513749,0.4855018587360595,0.595223130106851,0.5163874726875455,0.6372194062273715,0.4,0.1918238993710692,0.4719626168224299,0.4463986599664992,0.4413904607922393,0.3707165109034268,0.3435114503816794,0.3823008849557522,0.3484573502722323,0.3502415458937198,0.32432432432432434,0.3333333333333333,0.24354561101549052,0.22041166380789023,0.23805732484076433,0.24956521739130436,0.005226480836236934,0.2077125328659071,0.20594965675057209,0.1584241408214585,0.14133986928104575,0.18507157464212678,0.15545755237045203,0.15783898305084745,0.17732884399551066,0.0057110222729868645,0.12297426120114395,0.12861736334405144,0.1397228637413395,0.15049226441631505,0.11995753715498939,0.1263537906137184,0.0005906674542232723,0.0011299435028248588,0.001148105625717566,0.10587102983638114,0.10703666997026759
0.7825255102040817,0.5810169491525424,0.5190311418685121,0.40206896551724136,0.4520123839009288,0.5181347150259067,0.5336538461538461,0.4065934065934066,0.27765237020316025,0.49615055603079555,0.06498599439775911,0.3485952133194589,0.3026222537207654,0.30434782608695654,0.20186335403726707,0.23164763458401305,0.32293423271500843,0.1942985746436609,0.2519214346712212,0.29067796610169494,0.24057738572574178,0.2117437722419929,0.1994219653179191,0.2392638036809816,0.2309278350515464,0.20743301642178047,0.20222222222222222,0.18059071729957807,0.1754932502596054,0.16163410301953818,0.15702479338842976,0.10291734197730956,0.11931330472103004,0.12173128944995491,0.12430939226519337,0.013245033112582781,0.006006006006006006,0.12202688728024819,0.0005491488193300384,0.13058035714285715,0.005567928730512249,0.13686806411837238,0.22482435597189696,0.0016787912702853946
0.5088676671214188,0.4004665629860031,0.6385542168674698,0.4963609898107715,0.4992537313432836,0.5539622641509434,0.4722222222222222,0.39280469897209985,0.46790890269151136,0.40959119496855345,0.3550376970527759,0.3632538569424965,0.25788197251414713,0.35036496350364965,0.11432241490044959,0.26109660574412535,0.22946859903381642,0.09683313032886723,0.29282700421940927,0.28496503496503495,0.25,0.20900076277650648,0.29318734793187345,0.24668705402650357,0.14574557708508845,0.24382716049382716,0.17868020304568527,0.013142857142857144,0.1640625,0.03044496487119438,0.17785234899328858,0.11701170117011701,0.1303088803088803,0.010083036773428233,0.096,0.14319526627218934,0.002310803004043905,0.12784398699891658,0.0057570523891767415,0.10230692076228685,0.11254980079681275,0.023454157782515993,0.0005767012687427913,0.001156737998843262
0.0373675404350251,0.7997021593447505,0.7011577424023154,0.48333333333333334,0.484984984984985,0.49608150470219436,0.48236141108711306,0.5206738131699847,0.33382789317507416,0.3030913978494624,0.39016115351993214,0.39951573849878935,0.39775668679896464,0.3890177880897138,0.36580882352941174,0.3645833333333333,0.33235867446393763,0.2954363490792634,0.3596102745792737,0.16802610114192496,0.24904214559386972,0.2689243027888446,0.2976190476190476,0.23113658070678128,0.17587476979742173,0.008870490833826138,0.20057859209257473,0.15234375,0.16924564796905223,0.11788617886178862,0.20905172413793102,0.005813953488372093,0.174,0.005125284738041002,0.010904425914047467,0.11637487126673532,0.0022611644997173543,0.0071090047393364926,0.002233389168062535,0.0029533372711163615,0.0036429872495446266,0.1141439205955335,0.028210838901262063,0.00357355568790947
0.5492753623188406,0.5256322624743678,0.47353154459753444,0.48451612903225805,0.4392374900714853,0.4524128686327078,0.4021818181818182,0.3698854337152209,0.45224312590448623,0.37858220211161386,0.46965699208443273,0.3389261744966443,0.3419983753046304,0.26666666666666666,0.16679076693968728,0.3988941548183254,0.24421965317919075,0.3333333333333333,0.05080545229244114,0.3178752107925801,0.19575113808801214,0.005263157894736842,0.14442700156985872,0.20036764705882354,0.18172888015717092,0.20285714285714285,0.21399594320486814,0.17011278195488722,0.2111111111111111,0.15357561547479484,0.15263644773358,0.18542199488491048,0.005154639175257732,0.1755526657997399,0.0017162471395881006,0.007166482910694598,0.12711022840119166,0.13539192399049882,0.020761245674740483,0.16139240506329114,0.008165487207403375,0.011104256631708822,0.0005025125628140704,0.01221001221001221
0.6362573099415205,0.5582781456953643,0.6227129337539432,0.5603759942154736,0.4377745241581259,0.38977635782747605,0.4094017094017094,0.2691131498470948,0.21916790490341753,0.4652493867538839,0.3541453428863869,0.2802967848309975,0.41524736415247365,0.43810289389067525,0.2055722891566265,0.386094674556213,0.31549520766773165,0.2356115107913669,0.3179347826086957,0.2641509433962264,0.0148720999405116,0.22975708502024292,0.13851351351351351,0.3148371531966224,0.15673981191222572,0.15901639344262294,0.1831597222222222,0.19514767932489452,0.2031098153547133,0.013622291021671827,0.009458749343142408,0.12,0.010922330097087379,0.17857142857142858,0.12696850393700787,0.005574136008918618,0.00599880023995201,0.008383233532934131,0.0005797101449275362,0.14232673267326731,0.035003977724741446,0.026143790849673203,0.11338100102145046,0.0035545023696682463
