Psens,RI,att,c,inATT,minNodeActivity,rrp2rest,sens,sensG,sensNode,sensSG,surviveTime
0.5,0.4,0.7,0.8,211.0,8.0,37.0,4.0,3.0,27.0,7.0,50.0
0.5,0.4,0.7,0.8,213.0,8.0,37.0,5.0,1.0,10.0,3.0,50.0
0.5,0.4,0.9,0.8,297.0,12.0,7.0,5.0,1.0,11.0,3.0,50.0
0.5,0.4,0.9,0.8,244.0,12.0,19.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.8,247.0,12.0,18.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.8,259.0,12.0,19.0,5.0,2.0,16.0,5.0,50.0
0.5,0.4,0.9,0.8,284.0,12.0,20.0,6.0,2.0,19.0,5.0,50.0
0.5,0.4,0.9,0.8,274.0,12.0,18.0,6.0,4.0,41.0,11.0,50.0
0.5,0.4,0.9,0.8,260.0,12.0,23.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.8,247.0,12.0,8.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.8,234.0,12.0,21.0,5.0,1.0,3.0,1.0,50.0
0.5,0.4,0.9,0.8,234.0,12.0,18.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,0.9,205.0,8.0,46.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,0.9,203.0,8.0,52.0,2.0,1.0,4.0,1.0,50.0
0.5,0.4,0.5,0.9,229.0,8.0,55.0,3.0,1.0,4.0,1.0,50.0
0.5,0.4,0.5,0.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
0.5,0.4,0.5,0.9,210.0,8.0,56.0,4.0,1.0,10.0,3.0,50.0
0.5,0.4,0.5,0.9,203.0,8.0,53.0,3.0,2.0,16.0,4.0,50.0
0.5,0.4,0.5,0.9,213.0,8.0,47.0,4.0,2.0,14.0,5.0,50.0
0.5,0.4,0.5,0.9,220.0,8.0,52.0,2.0,1.0,6.0,2.0,50.0
0.5,0.4,0.5,0.9,203.0,8.0,57.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,0.9,210.0,8.0,46.0,3.0,1.0,7.0,2.0,50.0
0.5,0.4,0.7,0.9,243.0,10.0,33.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,0.9,225.0,10.0,36.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,0.9,230.0,10.0,45.0,4.0,1.0,10.0,3.0,50.0
0.5,0.4,0.7,0.9,235.0,10.0,39.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,0.9,243.0,10.0,37.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,0.9,224.0,10.0,36.0,4.0,1.0,8.0,2.0,50.0
0.5,0.4,0.7,0.9,224.0,10.0,36.0,5.0,1.0,3.0,1.0,50.0
0.5,0.4,0.7,0.9,236.0,10.0,40.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,0.9,221.0,10.0,31.0,4.0,2.0,10.0,3.0,50.0
0.5,0.4,0.7,0.9,215.0,10.0,34.0,3.0,2.0,20.0,6.0,50.0
0.5,0.4,0.9,0.9,295.0,11.0,6.0,2.0,1.0,7.0,2.0,50.0
0.5,0.4,0.9,0.9,224.0,11.0,19.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.9,272.0,11.0,19.0,3.0,1.0,8.0,2.0,50.0
0.5,0.4,0.9,0.9,281.0,11.0,18.0,5.0,3.0,22.0,6.0,50.0
0.5,0.4,0.9,0.9,255.0,11.0,16.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.9,242.0,11.0,14.0,6.0,2.0,18.0,5.0,50.0
0.5,0.4,0.9,0.9,238.0,11.0,12.0,2.0,1.0,8.0,2.0,50.0
0.5,0.4,0.9,0.9,271.0,11.0,19.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,0.9,260.0,11.0,20.0,3.0,2.0,9.0,2.0,50.0
0.5,0.4,0.9,0.9,229.0,11.0,13.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.0,199.0,8.0,44.0,5.0,3.0,15.0,4.0,50.0
0.5,0.4,0.5,1.0,216.0,8.0,46.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.0,209.0,8.0,54.0,3.0,1.0,3.0,1.0,50.0
0.5,0.4,0.5,1.0,219.0,8.0,52.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.0,204.0,8.0,53.0,5.0,4.0,25.0,8.0,50.0
0.5,0.4,0.5,1.0,217.0,8.0,49.0,3.0,1.0,12.0,3.0,50.0
0.5,0.4,0.5,1.0,208.0,8.0,47.0,3.0,2.0,4.0,2.0,50.0
0.5,0.4,0.5,1.0,206.0,8.0,57.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.0,218.0,8.0,49.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.0,205.0,8.0,52.0,3.0,1.0,11.0,3.0,50.0
0.5,0.4,0.7,1.0,239.0,11.0,27.0,4.0,1.0,5.0,2.0,50.0
0.5,0.4,0.7,1.0,224.0,11.0,35.0,4.0,3.0,14.0,4.0,50.0
0.5,0.4,0.7,1.0,219.0,11.0,38.0,2.0,1.0,6.0,2.0,50.0
0.5,0.4,0.7,1.0,233.0,11.0,31.0,4.0,2.0,19.0,5.0,50.0
0.5,0.4,0.7,1.0,228.0,11.0,34.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.0,227.0,11.0,34.0,3.0,1.0,6.0,2.0,50.0
0.5,0.4,0.7,1.0,247.0,11.0,39.0,2.0,1.0,5.0,2.0,50.0
0.5,0.4,0.7,1.0,222.0,11.0,36.0,5.0,3.0,14.0,4.0,50.0
0.5,0.4,0.7,1.0,227.0,11.0,36.0,4.0,2.0,10.0,3.0,50.0
0.5,0.4,0.7,1.0,229.0,11.0,31.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.0,303.0,12.0,9.0,5.0,3.0,9.0,4.0,50.0
0.5,0.4,0.9,1.0,256.0,12.0,21.0,5.0,1.0,6.0,2.0,50.0
0.5,0.4,0.9,1.0,284.0,12.0,14.0,4.0,1.0,6.0,2.0,50.0
0.5,0.4,0.9,1.0,259.0,12.0,20.0,4.0,3.0,20.0,6.0,50.0
0.5,0.4,0.9,1.0,295.0,12.0,12.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.0,274.0,12.0,17.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.0,242.0,12.0,13.0,4.0,3.0,19.0,5.0,50.0
0.5,0.4,0.9,1.0,225.0,12.0,13.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.0,283.0,12.0,16.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.0,243.0,12.0,15.0,3.0,3.0,24.0,7.0,50.0
0.5,0.4,0.5,1.25,220.0,9.0,47.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.25,218.0,9.0,46.0,1.0,1.0,11.0,3.0,50.0
0.5,0.4,0.5,1.25,214.0,9.0,47.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.25,216.0,9.0,50.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.25,211.0,9.0,51.0,3.0,1.0,9.0,2.0,50.0
0.5,0.4,0.5,1.25,217.0,9.0,47.0,6.0,2.0,11.0,4.0,50.0
0.5,0.4,0.5,1.25,210.0,9.0,49.0,4.0,1.0,8.0,2.0,50.0
0.5,0.4,0.5,1.25,218.0,9.0,46.0,2.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.25,216.0,9.0,47.0,6.0,1.0,6.0,2.0,50.0
0.5,0.4,0.5,1.25,239.0,9.0,48.0,6.0,2.0,15.0,4.0,50.0
0.5,0.4,0.7,1.25,244.0,11.0,26.0,3.0,2.0,10.0,3.0,50.0
0.5,0.4,0.7,1.25,261.0,11.0,37.0,6.0,2.0,15.0,4.0,50.0
0.5,0.4,0.7,1.25,232.0,11.0,37.0,3.0,2.0,4.0,2.0,50.0
0.5,0.4,0.7,1.25,240.0,11.0,28.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.25,234.0,11.0,36.0,3.0,1.0,5.0,1.0,50.0
0.5,0.4,0.7,1.25,244.0,11.0,34.0,4.0,1.0,4.0,1.0,50.0
0.5,0.4,0.7,1.25,236.0,11.0,33.0,3.0,2.0,16.0,4.0,50.0
0.5,0.4,0.7,1.25,255.0,11.0,36.0,3.0,1.0,3.0,1.0,50.0
0.5,0.4,0.7,1.25,236.0,11.0,33.0,0.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.25,235.0,11.0,36.0,4.0,1.0,6.0,2.0,50.0
0.5,0.4,0.9,1.25,304.0,14.0,8.0,4.0,2.0,21.0,5.0,50.0
0.5,0.4,0.9,1.25,248.0,14.0,18.0,4.0,1.0,7.0,2.0,50.0
0.5,0.4,0.9,1.25,295.0,14.0,11.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.25,290.0,14.0,21.0,2.0,1.0,2.0,1.0,50.0
0.5,0.4,0.9,1.25,285.0,14.0,17.0,6.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.25,253.0,14.0,12.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.25,246.0,14.0,12.0,3.0,1.0,9.0,3.0,50.0
0.5,0.4,0.9,1.25,298.0,14.0,14.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.25,253.0,14.0,17.0,3.0,1.0,7.0,2.0,50.0
0.5,0.4,0.9,1.25,293.0,14.0,16.0,2.0,1.0,4.0,1.0,50.0
0.5,0.4,0.5,1.5,218.0,10.0,44.0,5.0,2.0,17.0,5.0,50.0
0.5,0.4,0.5,1.5,222.0,10.0,43.0,4.0,2.0,20.0,5.0,50.0
0.5,0.4,0.5,1.5,220.0,10.0,51.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.5,1.5,237.0,10.0,50.0,4.0,1.0,8.0,2.0,50.0
0.5,0.4,0.5,1.5,220.0,10.0,50.0,6.0,2.0,8.0,2.0,50.0
0.5,0.4,0.5,1.5,217.0,10.0,47.0,3.0,1.0,4.0,2.0,50.0
0.5,0.4,0.5,1.5,215.0,10.0,44.0,2.0,2.0,12.0,3.0,50.0
0.5,0.4,0.5,1.5,221.0,10.0,49.0,3.0,1.0,5.0,1.0,50.0
0.5,0.4,0.5,1.5,221.0,10.0,44.0,3.0,1.0,9.0,3.0,50.0
0.5,0.4,0.5,1.5,221.0,10.0,45.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.5,268.0,11.0,25.0,4.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.5,235.0,11.0,36.0,4.0,1.0,9.0,3.0,50.0
0.5,0.4,0.7,1.5,243.0,11.0,33.0,4.0,2.0,9.0,2.0,50.0
0.5,0.4,0.7,1.5,242.0,11.0,32.0,5.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.5,250.0,11.0,34.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.5,249.0,11.0,33.0,6.0,1.0,7.0,2.0,50.0
0.5,0.4,0.7,1.5,251.0,11.0,32.0,3.0,2.0,17.0,5.0,50.0
0.5,0.4,0.7,1.5,255.0,11.0,33.0,6.0,0.0,0.0,0.0,50.0
0.5,0.4,0.7,1.5,247.0,11.0,35.0,4.0,3.0,29.0,8.0,50.0
0.5,0.4,0.7,1.5,258.0,11.0,29.0,1.0,1.0,10.0,3.0,50.0
0.5,0.4,0.9,1.5,316.0,15.0,5.0,3.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.5,235.0,15.0,15.0,7.0,2.0,6.0,2.0,50.0
0.5,0.4,0.9,1.5,288.0,15.0,13.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.5,256.0,15.0,12.0,6.0,3.0,31.0,8.0,50.0
0.5,0.4,0.9,1.5,254.0,15.0,13.0,1.0,0.0,0.0,0.0,50.0
0.5,0.4,0.9,1.5,254.0,15.0,13.0,1.0,1.0,7.0,2.0,50.0
0.5,0.4,0.9,1.5,253.0,15.0,14.0,1.0,1.0,10.0,3.0,50.0
0.5,0.4,0.9,1.5,279.0,15.0,10.0,3.0,3.0,23.0,6.0,50.0
0.5,0.4,0.9,1.5,249.0,15.0,14.0,4.0,2.0,19.0,5.0,50.0
0.5,0.4,0.9,1.5,255.0,15.0,10.0,4.0,1.0,7.0,2.0,50.0
0.5,0.5,0.5,0.01,8.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,18.0,0.0,18.0,2.0,1.0,13.0,3.0,13.0
0.5,0.5,0.5,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,8.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,7.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,14.0,0.0,14.0,1.0,1.0,8.0,2.0,13.0
0.5,0.5,0.9,0.01,7.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,13.0,0.0,13.0,2.0,1.0,8.0,2.0,13.0
0.5,0.5,0.9,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,5.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.01,7.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,6.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,5.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.05,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,5.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,11.0,0.0,10.0,1.0,1.0,3.0,1.0,17.0
0.5,0.5,0.5,0.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.1,18.0,0.0,17.0,2.0,2.0,11.0,3.0,17.0
0.5,0.5,0.7,0.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,22.0,0.0,22.0,3.0,2.0,15.0,4.0,29.0
0.5,0.5,0.7,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,14.0,0.0,14.0,2.0,1.0,6.0,2.0,21.0
0.5,0.5,0.7,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,7.0,0.0,7.0,1.0,1.0,2.0,1.0,13.0
0.5,0.5,0.9,0.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,12.0,0.0,12.0,1.0,1.0,7.0,2.0,13.0
0.5,0.5,0.9,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,8.0,0.0,8.0,1.0,1.0,5.0,2.0,13.0
0.5,0.5,0.9,0.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,12.0,0.0,12.0,1.0,1.0,4.0,2.0,13.0
0.5,0.5,0.5,0.15,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,8.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.15,14.0,0.0,13.0,1.0,0.0,0.0,0.0,17.0
0.5,0.5,0.5,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,3.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,16.0,0.0,14.0,2.0,1.0,4.0,1.0,17.0
0.5,0.5,0.5,0.15,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.15,5.0,0.0,5.0,2.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.15,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,7.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.15,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,5.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.15,25.0,0.0,21.0,1.0,1.0,10.0,2.0,29.0
0.5,0.5,0.7,0.15,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.15,8.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.15,11.0,0.0,11.0,2.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,9.0,0.0,9.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,7.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,6.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,5.0,0.0,5.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,7.0,0.0,7.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,6.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.9,0.15,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.15,6.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.2,9.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0
0.5,0.5,0.5,0.2,6.0,0.0,6.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.2,40.0,0.0,24.0,3.0,2.0,15.0,4.0,33.0
0.5,0.5,0.5,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.2,26.0,0.0,19.0,1.0,1.0,8.0,2.0,29.0
0.5,0.5,0.5,0.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.2,7.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.2,14.0,0.0,13.0,3.0,1.0,3.0,1.0,25.0
0.5,0.5,0.5,0.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.2,14.0,0.0,11.0,1.0,0.0,0.0,0.0,17.0
0.5,0.5,0.7,0.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.2,9.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0
0.5,0.5,0.7,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.7,0.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.2,11.0,0.0,10.0,1.0,0.0,0.0,0.0,17.0
0.5,0.5,0.7,0.2,9.0,0.0,9.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.2,7.0,0.0,7.0,1.0,0.0,0.0,0.0,13.0
0.5,0.5,0.7,0.2,11.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0
0.5,0.5,0.9,0.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
0.5,0.5,0.9,0.2,40.0,0.0,20.0,2.0,1.0,10.0,2.0,25.0
0.5,0.5,0.9,0.2,10.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0
0.5,0.5,0.9,0.2,14.0,0.0,12.0,2.0,1.0,6.0,2.0,21.0
0.5,0.5,0.9,0.2,15.0,0.0,12.0,1.0,0.0,0.0,0.0,17.0
0.5,0.5,0.9,0.2,16.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0
0.5,0.5,0.9,0.2,47.0,0.0,22.0,1.0,1.0,11.0,3.0,25.0
0.5,0.5,0.9,0.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0
0.5,0.5,0.5,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.25,31.0,0.0,20.0,2.0,2.0,8.0,3.0,29.0
0.5,0.5,0.5,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0.5,0.5,0.5,0.25,28.0,0.0,21.0,2.0,1.0,5.0,1.0,29.0
0.5,0.5,0.5,0.25,10.0,0.0,8.0,1.0,1.0,5.0,1.0,17.0
0.5,0.5,0.5,0.25,21.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0
0.5,0.5,0.5,0.25,10.0,0.0,9.0,1.0,0.0,0.0,0.0,17.0
0.5,0.5,0.5,0.25,59.0,0.0,34.0,4.0,3.0,12.0,4.0,33.0
